mepid,name,result,eugroup,identifier,vote_id
7278,Rookmaker,against,ECR,154948,7278
7160,Rooken,against,ECR,154948,7160
7270,de la Pisa Carrión,against,ECR,154948,7270
7309,Nissinen,against,ECR,154948,7309
6608,Lundgren,against,ECR,154948,6608
6530,Krasnodębski,against,ECR,154948,6530
6912,Kempa,against,ECR,154948,6912
7289,Hoogeveen,against,ECR,154948,7289
6989,Hakkarainen,against,ECR,154948,6989
7214,Buxadé Villalba,against,ECR,154948,7214
7244,Aguilar,against,ECR,154948,7244
7064,Wiener,for,Greens/EFA,154948,7064
6757,Waitz,for,Greens/EFA,154948,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154948,6848
7237,Van Sparrentak,for,Greens/EFA,154948,7237
6551,Vana,for,Greens/EFA,154948,6551
6591,Urtasun,for,Greens/EFA,154948,6591
6894,Toussaint,for,Greens/EFA,154948,6894
7156,Strik,for,Greens/EFA,154948,7156
7055,Ştefănuță,for,Greens/EFA,154948,7055
6943,Spurek,for,Greens/EFA,154948,6943
6738,Solé,for,Greens/EFA,154948,6738
6822,Semsrott,for,Greens/EFA,154948,6822
6893,Satouri,for,Greens/EFA,154948,6893
6694,Ropė,for,Greens/EFA,154948,6694
6900,Roose,for,Greens/EFA,154948,6900
5917,Rivasi,for,Greens/EFA,154948,5917
7217,Riba i Giner,for,Greens/EFA,154948,7217
6529,Reintke,for,Greens/EFA,154948,6529
6963,Peter-Hansen,for,Greens/EFA,154948,6963
6932,Peksa,for,Greens/EFA,154948,6932
6482,Pedicini,for,Greens/EFA,154948,6482
6863,Paulus,for,Greens/EFA,154948,6863
7240,O'Sullivan,for,Greens/EFA,154948,7240
7187,Niinistö,for,Greens/EFA,154948,7187
6862,Nienaß,for,Greens/EFA,154948,6862
6861,Neumann,for,Greens/EFA,154948,6861
6251,Miranda,for,Greens/EFA,154948,6251
7281,Matthieu,for,Greens/EFA,154948,7281
6859,Marquardt,for,Greens/EFA,154948,6859
6858,Langensiepen,for,Greens/EFA,154948,6858
5838,Lamberts,for,Greens/EFA,154948,5838
6857,Lagodinsky,for,Greens/EFA,154948,6857
6795,Kuhnke,for,Greens/EFA,154948,6795
6939,Kolaja,for,Greens/EFA,154948,6939
5908,Keller Ska,for,Greens/EFA,154948,5908
7220,Jakeliūnas,for,Greens/EFA,154948,7220
5914,Jadot,for,Greens/EFA,154948,5914
6797,Holmgren,for,Greens/EFA,154948,6797
6856,Herzberger-Fofana,for,Greens/EFA,154948,6856
5926,Häusling,for,Greens/EFA,154948,5926
6854,Hahn Henrike,for,Greens/EFA,154948,6854
7034,Guerreiro,for,Greens/EFA,154948,7034
7274,Gruffat,for,Greens/EFA,154948,7274
6942,Gregorová,for,Greens/EFA,154948,6942
6853,Geese,for,Greens/EFA,154948,6853
7294,Gallée,for,Greens/EFA,154948,7294
6851,Freund,for,Greens/EFA,154948,6851
6775,Franz,for,Greens/EFA,154948,6775
5899,Eickhout,for,Greens/EFA,154948,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154948,6850
6040,Delli,for,Greens/EFA,154948,6040
6924,Delbos-Corfield,for,Greens/EFA,154948,6924
6472,D'Amato,for,Greens/EFA,154948,6472
6730,Dalunde,for,Greens/EFA,154948,6730
7043,Cuffe,for,Greens/EFA,154948,7043
6494,Corrao,for,Greens/EFA,154948,6494
6897,Cormand,for,Greens/EFA,154948,6897
6847,Cavazzini,for,Greens/EFA,154948,6847
6964,Carême,for,Greens/EFA,154948,6964
5913,Bütikofer,for,Greens/EFA,154948,5913
6867,Bricmont,for,Greens/EFA,154948,6867
6829,Breyer,for,Greens/EFA,154948,6829
6837,Boeselager,for,Greens/EFA,154948,6837
6846,Bloss,for,Greens/EFA,154948,6846
6905,Biteau,for,Greens/EFA,154948,6905
6845,Andresen,for,Greens/EFA,154948,6845
5924,Alfonsi,for,Greens/EFA,154948,5924
7263,Alametsä,for,Greens/EFA,154948,7263
7202,Wallace,for,GUE/NGL,154948,7202
7212,Villanueva Ruiz,for,GUE/NGL,154948,7212
6715,Urbán Crespo,for,GUE/NGL,154948,6715
5837,Scholz,for,GUE/NGL,154948,5837
6758,Schirdewan,for,GUE/NGL,154948,6758
7169,Rodríguez Palop,for,GUE/NGL,154948,7169
7213,Pineda,for,GUE/NGL,154948,7213
6727,Pimenta Lopes,for,GUE/NGL,154948,6727
7138,Pereira Sandra,for,GUE/NGL,154948,7138
6920,Pelletier,for,GUE/NGL,154948,6920
5596,Papadimoulis,for,GUE/NGL,154948,5596
6250,Omarjee,for,GUE/NGL,154948,6250
6310,Michels,for,GUE/NGL,154948,6310
7303,Mesure,for,GUE/NGL,154948,7303
6354,Maurel,for,GUE/NGL,154948,6354
5992,Matias,for,GUE/NGL,154948,5992
7279,MacManus,for,GUE/NGL,154948,7279
7087,Kountoura,for,GUE/NGL,154948,7087
5039,Konečná,for,GUE/NGL,154948,5039
6814,Kizilyürek,for,GUE/NGL,154948,6814
7133,Gusmão,for,GUE/NGL,154948,7133
6815,Georgiou,for,GUE/NGL,154948,6815
6597,Flanagan,for,GUE/NGL,154948,6597
6024,Ernst,for,GUE/NGL,154948,6024
6865,Demirel,for,GUE/NGL,154948,6865
7113,Daly,for,GUE/NGL,154948,7113
6922,Chaibi,for,GUE/NGL,154948,6922
6873,Botenga,for,GUE/NGL,154948,6873
6604,Björk,for,GUE/NGL,154948,6604
6926,Aubry,for,GUE/NGL,154948,6926
7089,Arvanitis,for,GUE/NGL,154948,7089
6373,Zorrinho,for,S&D,154948,6373
7225,Yoncheva,for,S&D,154948,7225
7249,Wolters,for,S&D,154948,7249
6735,Wölken,for,S&D,154948,6735
7227,Vitanov,for,S&D,154948,7227
7251,Vind,for,S&D,154948,7251
7313,Variati,for,S&D,154948,7313
4990,Van Brempt,for,S&D,154948,4990
7195,Ušakovs,for,S&D,154948,7195
6336,Ujhelyi,for,S&D,154948,6336
7247,Tudose,for,S&D,154948,7247
5459,Toia,for,S&D,154948,5459
6983,Tinagli,for,S&D,154948,6983
7140,Tax,for,S&D,154948,7140
6623,Tang,for,S&D,154948,6623
6490,Stanishev,for,S&D,154948,6490
7176,Smeriglio,for,S&D,154948,7176
6381,Silva Pereira,for,S&D,154948,6381
7059,Schieder,for,S&D,154948,7059
5713,Schaldemose,for,S&D,154948,5713
7039,Santos,for,S&D,154948,7039
6415,Sant,for,S&D,154948,6415
7128,Ruiz Devesa,for,S&D,154948,7128
7269,Ros Sempere,for,S&D,154948,7269
7177,Rondinelli,for,S&D,154948,7177
6974,Rónai,for,S&D,154948,6974
6649,Rodríguez-Piñero,for,S&D,154948,6649
7186,Roberti,for,S&D,154948,7186
7288,Reuten,for,S&D,154948,7288
7296,Repasi,for,S&D,154948,7296
6136,Regner,for,S&D,154948,6136
5731,Plumb,for,S&D,154948,5731
6982,Pisapia,for,S&D,154948,6982
6261,Picula,for,S&D,154948,6261
6484,Picierno,for,S&D,154948,6484
7228,Penkova,for,S&D,154948,7228
7324,Papandreou,for,S&D,154948,7324
6323,Papadakis Demetris,for,S&D,154948,6323
