mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,155009,6346
6414,Zanni,abstention,ID,155009,6414
6976,Zambelli,abstention,ID,155009,6976
7191,Tardino,abstention,ID,155009,7191
6968,Sardone,abstention,ID,155009,6968
7171,Rinaldi,abstention,ID,155009,7171
6979,Panza,abstention,ID,155009,6979
7002,Lizzi,abstention,ID,155009,7002
6771,Lancini,abstention,ID,155009,6771
6999,Da Re,abstention,ID,155009,6999
6731,Ciocca,abstention,ID,155009,6731
7170,Ceccardi,abstention,ID,155009,7170
7181,Casanova,abstention,ID,155009,7181
6981,Campomenosi,abstention,ID,155009,6981
7001,Basso,abstention,ID,155009,7001
7262,Sofo,abstention,ECR,155009,7262
7157,Ruissen,abstention,ECR,155009,7157
7205,Procaccini,abstention,ECR,155009,7205
7315,Nesci,abstention,ECR,155009,7315
7179,Gemma,abstention,ECR,155009,7179
6998,Fiocchi,abstention,ECR,155009,6998
5982,Fidanza,abstention,ECR,155009,5982
7212,Villanueva Ruiz,against,GUE/NGL,155009,7212
5039,Konečná,against,GUE/NGL,155009,5039
7287,Wiesner,against,Renew,155009,7287
7295,Rinzema,against,Renew,155009,7295
7147,Uhrík,against,NA,155009,7147
7241,Trócsányi,against,NA,155009,7241
6965,Tóth,against,NA,155009,6965
7242,Sinčić,against,NA,155009,7242
7286,Schaller-Baross,against,NA,155009,7286
7148,Radačovský,against,NA,155009,7148
7020,Pirbakas,against,NA,155009,7020
7010,Pignedoli,against,NA,155009,7010
6676,Papadakis Kostas,against,NA,155009,6676
7116,Nikolaou-Alavanos,against,NA,155009,7116
6759,Meuthen,against,NA,155009,6759
6001,Kósa,against,NA,155009,6001
6836,Kolakušić,against,NA,155009,6836
7016,Juvin,against,NA,155009,7016
6318,Hidvéghi,against,NA,155009,6318
6002,Győri,against,NA,155009,6002
6630,de Graaff,against,NA,155009,6630
5280,Gál,against,NA,155009,5280
7180,Furore,against,NA,155009,7180
6470,Ferrara,against,NA,155009,6470
7207,Donato,against,NA,155009,7207
5998,Deutsch,against,NA,155009,5998
6345,Deli,against,NA,155009,6345
7314,Danzì,against,NA,155009,7314
6446,Castaldo,against,NA,155009,6446
6343,Bocskor,against,NA,155009,6343
6411,Beghin,against,NA,155009,6411
6394,Bay,against,NA,155009,6394
6882,Zimniok,against,ID,155009,6882
6513,Vistisen,against,ID,155009,6513
6610,Vilimsky,against,ID,155009,6610
7234,Vandendriessche,against,ID,155009,7234
7078,Rougé,against,ID,155009,7078
6881,Reil,against,ID,155009,6881
7075,Olivier,against,ID,155009,7075
7301,Minardi,against,ID,155009,7301
6627,Mayer,against,ID,155009,6627
7013,Mariani,against,ID,155009,7013
6886,Madison,against,ID,155009,6886
6880,Limmer,against,ID,155009,6880
6372,Lebreton,against,ID,155009,6372
7275,Lacapelle,against,ID,155009,7275
6879,Kuhs,against,ID,155009,6879
6878,Krah,against,ID,155009,6878
7017,Joron,against,ID,155009,7017
6751,Jamet,against,ID,155009,6751
6404,Jalkh,against,ID,155009,6404
7246,Haider,against,ID,155009,7246
7019,Griset,against,ID,155009,7019
7018,Garraud,against,ID,155009,7018
6877,Fest,against,ID,155009,6877
6869,De Man,against,ID,155009,6869
6949,David,against,ID,155009,6949
7300,Dauchy,against,ID,155009,7300
7302,Chagnon,against,ID,155009,7302
7076,Bruna,against,ID,155009,7076
6954,Blaško,against,ID,155009,6954
6405,Bilde,against,ID,155009,6405
7068,Beigneux,against,ID,155009,7068
6874,Beck,against,ID,155009,6874
6593,Annemans,against,ID,155009,6593
7079,Androuët,against,ID,155009,7079
6872,Anderson,against,ID,155009,6872
6522,Złotowski,against,ECR,155009,6522
6962,Zalewska,against,ECR,155009,6962
5052,Zahradil,against,ECR,155009,5052
6515,Wiśniewska,against,ECR,155009,6515
6808,Weimers,against,ECR,155009,6808
6956,Waszczykowski,against,ECR,155009,6956
6945,Vrecionová,against,ECR,155009,6945
6930,Vondra,against,ECR,155009,6930
6683,Van Overtveldt,against,ECR,155009,6683
5892,Tošenovský,against,ECR,155009,5892
5878,Tomaševski,against,ECR,155009,5878
6952,Tobiszowski,against,ECR,155009,6952
7265,Tarczyński,against,ECR,155009,7265
6946,Szydło,against,ECR,155009,6946
6938,Rzońca,against,ECR,155009,6938
6718,Ruohonen-Lerner,against,ECR,155009,6718
7097,Roos,against,ECR,155009,7097
7278,Rookmaker,against,ECR,155009,7278
7160,Rooken,against,ECR,155009,7160
6937,Rafalska,against,ECR,155009,6937
5974,Poręba,against,ECR,155009,5974
