mepid,name,result,eugroup,identifier,vote_id
6840,Glück,against,Renew,111379,6840
6593,Annemans,abstention,ID,111379,6593
7244,Aguilar,for,ECR,111379,7244
5112,Bielan,for,ECR,111379,5112
6864,Bourgeois,for,ECR,111379,6864
6895,Brudziński,for,ECR,111379,6895
7214,Buxadé Villalba,for,ECR,111379,7214
5490,Czarnecki,for,ECR,111379,5490
7150,Ďuriš Nicholsonová,for,Renew,111379,7150
6511,Dzhambazki,for,ECR,111379,6511
6167,Eppink,for,ECR,111379,6167
5982,Fidanza,for,ECR,111379,5982
6998,Fiocchi,for,ECR,111379,6998
4880,Fitto,for,ECR,111379,4880
5472,Fotyga,for,ECR,111379,5472
7250,Fragkos,for,ECR,111379,7250
6834,Geuking,for,EPP,111379,6834
4959,Hannan,for,ECR,111379,4959
7194,Harris,for,ECR,111379,7194
6909,Jaki,for,ECR,111379,6909
6911,Jurgiel,for,ECR,111379,6911
7151,Jurzyca,for,ECR,111379,7151
6866,Kanko,for,ECR,111379,6866
6525,Karski,for,ECR,111379,6525
6912,Kempa,for,ECR,111379,6912
6913,Kloc,for,ECR,111379,6913
6923,Kopcińska,for,ECR,111379,6923
6530,Krasnodębski,for,ECR,111379,6530
6925,Kruk,for,ECR,111379,6925
5507,Kuźmiuk,for,ECR,111379,5507
5969,Legutko,for,ECR,111379,5969
7192,Longworth,for,ECR,111379,7192
6608,Lundgren,for,ECR,111379,6608
6234,McIntyre,for,ECR,111379,6234
6931,Mazurek,for,ECR,111379,6931
7173,Melbārde,for,EPP,111379,7173
6752,Mobarik,for,ECR,111379,6752
6934,Możdżanowska,for,ECR,111379,6934
5974,Poręba,for,ECR,111379,5974
7205,Procaccini,for,ECR,111379,7205
6937,Rafalska,for,ECR,111379,6937
7160,Rooken,for,ECR,111379,7160
7097,Roos,for,ECR,111379,7097
7157,Ruissen,for,ECR,111379,7157
6938,Rzońca,for,ECR,111379,6938
7231,Slabakov,for,ECR,111379,7231
7210,Stancanelli,for,ECR,111379,7210
6798,Stegrud,for,ECR,111379,6798
6946,Szydło,for,ECR,111379,6946
7216,Tertsch,for,ECR,111379,7216
6952,Tobiszowski,for,ECR,111379,6952
5878,Tomaševski,for,ECR,111379,5878
6300,Tomašić,for,ECR,111379,6300
5892,Tošenovský,for,ECR,111379,5892
4917,Van Orden,for,ECR,111379,4917
6683,Van Overtveldt,for,ECR,111379,6683
6930,Vondra,for,ECR,111379,6930
6945,Vrecionová,for,ECR,111379,6945
6956,Waszczykowski,for,ECR,111379,6956
6808,Weimers,for,ECR,111379,6808
6515,Wiśniewska,for,ECR,111379,6515
5052,Zahradil,for,ECR,111379,5052
6962,Zalewska,for,ECR,111379,6962
5598,Zīle,for,ECR,111379,5598
6522,Złotowski,for,ECR,111379,6522
7211,Adinolfi Matteo,for,ID,111379,7211
7079,Androuët,for,ID,111379,7079
7174,Baldassarre,for,ID,111379,7174
6988,Bardella,for,ID,111379,6988
7001,Basso,for,ID,111379,7001
6394,Bay,for,NA,111379,6394
6874,Beck,for,ID,111379,6874
7068,Beigneux,for,ID,111379,7068
6875,Berg,for,ECR,111379,6875
6405,Bilde,for,ID,111379,6405
6179,Bizzotto,for,ID,111379,6179
7172,Bonfrisco,for,ID,111379,7172
7000,Borchia,for,ID,111379,7000
7076,Bruna,for,ID,111379,7076
6876,Buchheit,for,ID,111379,6876
6981,Campomenosi,for,ID,111379,6981
7182,Caroppo,for,EPP,111379,7182
7181,Casanova,for,ID,111379,7181
7170,Ceccardi,for,ID,111379,7170
6731,Ciocca,for,ID,111379,6731
7071,Collard,for,NA,111379,7071
7007,Conte,for,ID,111379,7007
6999,Da Re,for,ID,111379,6999
6949,David,for,ID,111379,6949
7005,Dreosto,for,ID,111379,7005
6877,Fest,for,ID,111379,6877
6972,Gancia,for,ID,111379,6972
7184,Grant,for,ID,111379,7184
7019,Griset,for,ID,111379,7019
7246,Haider,for,ID,111379,7246
6989,Hakkarainen,for,ECR,111379,6989
6986,Huhtasaari,for,NI,111379,6986
6404,Jalkh,for,ID,111379,6404
6751,Jamet,for,ID,111379,6751
7017,Joron,for,ID,111379,7017
7016,Juvin,for,NA,111379,7016
6960,Kofod,for,ID,111379,6960
6878,Krah,for,ID,111379,6878
6879,Kuhs,for,ID,111379,6879
6771,Lancini,for,ID,111379,6771
6990,Laporte,for,ID,111379,6990
6372,Lebreton,for,ID,111379,6372
7074,Lechanteux,for,ID,111379,7074
6880,Limmer,for,ID,111379,6880
7002,Lizzi,for,ID,111379,7002
6886,Madison,for,ID,111379,6886
7013,Mariani,for,ID,111379,7013
6627,Mayer,for,ID,111379,6627
6399,Mélin,for,ID,111379,6399
6759,Meuthen,for,NA,111379,6759
7075,Olivier,for,ID,111379,7075
6979,Panza,for,ID,111379,6979
7020,Pirbakas,for,NA,111379,7020
7175,Regimenti,for,EPP,111379,7175
6881,Reil,for,ID,111379,6881
7171,Rinaldi,for,ID,111379,7171
7006,Rivière,for,NA,111379,7006
7078,Rougé,for,ID,111379,7078
6968,Sardone,for,ID,111379,6968
6970,Tovaglieri,for,ID,111379,6970
7234,Vandendriessche,for,ID,111379,7234
6610,Vilimsky,for,ID,111379,6610
7183,Vuolo,for,EPP,111379,7183
6976,Zambelli,for,ID,111379,6976
6414,Zanni,for,ID,111379,6414
6882,Zimniok,for,ID,111379,6882
7103,Bull,for,NI,111379,7103
6748,Bullock,for,NI,111379,6748
7258,Comín i Oliveres,for,NA,111379,7258
7144,Daubney,for,NI,111379,7144
7118,De Lucy,for,NI,111379,7118
6584,Gill Nathan,for,NI,111379,6584
7136,Jordan,for,NI,111379,7136
6836,Kolakušić,for,NA,111379,6836
7123,Konstantinou,for,NA,111379,7123
7119,Lagos,for,NA,111379,7119
7143,Lowe,for,NI,111379,7143
6995,Mummery,for,NI,111379,6995
7100,Overgaard Nielsen,for,NI,111379,7100
7011,Patten,for,NI,111379,7011
7257,Puigdemont i Casamajó,for,NA,111379,7257
7148,Radačovský,for,NA,111379,7148
7115,Rowland,for,NI,111379,7115
6991,Tice,for,NI,111379,6991
7147,Uhrík,for,NA,111379,7147
7127,Widdecombe,for,NI,111379,7127
7129,Amaro,for,EPP,111379,7129
5980,Arias Echeverría,for,EPP,111379,5980
6594,Arimont,for,EPP,111379,6594
6885,Arłukowicz,for,EPP,111379,6885
7083,Asimakopoulou,for,EPP,111379,7083
7060,Băsescu,for,EPP,111379,7060
6927,Bellamy,for,EPP,111379,6927
7067,Benjumea Benjumea,for,EPP,111379,7067
6807,Bentele,for,EPP,111379,6807
6809,Berger,for,EPP,111379,6809
7037,Bernhuber,for,EPP,111379,7037
7026,Blaga,for,EPP,111379,7026
6343,Bocskor,for,NA,111379,6343
7025,Bogdan,for,EPP,111379,7025
6613,Bogovič,for,EPP,111379,6613
6617,Buda,for,EPP,111379,6617
5729,Buşoi,for,EPP,111379,5729
5388,Buzek,for,EPP,111379,5388
6039,Carvalho,for,EPP,111379,6039
5252,Casa,for,EPP,111379,5252
5341,Caspary,for,EPP,111379,5341
5508,del Castillo Vera,for,EPP,111379,5508
5236,Christoforou,for,EPP,111379,5236
6929,Colin-Oesterlé,for,EPP,111379,6929
5981,van Dalen,for,EPP,111379,5981
5921,Danjean,for,EPP,111379,5921
6345,Deli,for,NA,111379,6345
5998,Deutsch,for,NA,111379,5998
6762,Didier,for,EPP,111379,6762
6870,Doleschal,for,EPP,111379,6870
5960,Dorfmann,for,EPP,111379,5960
6903,Duda,for,EPP,111379,6903
6810,Düpont,for,EPP,111379,6810
5348,Ehler,for,EPP,111379,5348
5983,Estaràs Ferragut,for,EPP,111379,5983
7038,Falcă,for,EPP,111379,7038
3833,Ferber,for,EPP,111379,3833
6068,Fernandes,for,EPP,111379,6068
7108,Fitzgerald,for,EPP,111379,7108
6813,Fourlas,for,EPP,111379,6813
6906,Frankowski,for,EPP,111379,6906
4659,Gahler,for,EPP,111379,4659
5280,Gál,for,NA,111379,5280
3980,García-Margallo y Marfil,for,EPP,111379,3980
6441,Gieseke,for,EPP,111379,6441
7253,Glavak,for,EPP,111379,7253
6002,Győri,for,NA,111379,6002
5138,Gyürk,for,NA,111379,5138
6907,Halicki,for,EPP,111379,6907
6777,Hansen,for,EPP,111379,6777
7035,Hava,for,EPP,111379,7035
6811,Herbst,for,EPP,111379,6811
6534,Hetman,for,EPP,111379,6534
6318,Hidvéghi,for,NA,111379,6318
5953,Hohlmeier,for,EPP,111379,5953
6346,Hölvényi,for,EPP,111379,6346
4987,Hortefeux,for,EPP,111379,4987
5952,Hübner,for,EPP,111379,5952
5945,Jahr,for,EPP,111379,5945
5271,Járóka,for,NA,111379,5271
6910,Jarubas,for,EPP,111379,6910
7223,Juknevičienė,for,EPP,111379,7223
5944,Kalinowski,for,EPP,111379,5944
6095,Kalniete,for,EPP,111379,6095
7222,Kanev,for,EPP,111379,7222
4669,Karas,for,EPP,111379,4669
6666,Kefalogiannis,for,EPP,111379,6666
5855,Kelly,for,EPP,111379,5855
6918,Kopacz,for,EPP,111379,6918
7226,Kubilius,for,EPP,111379,7226
7080,Kympouropoulos,for,EPP,111379,7080
6662,Kyrtsos,for,Renew,111379,6662
5105,Lewandowski,for,EPP,111379,5105
3855,Liese,for,EPP,111379,3855
6442,Lins,for,EPP,111379,6442
7161,López Gil,for,EPP,111379,7161
5517,López-Istúriz White,for,EPP,111379,5517
5964,Łukacijewska,for,EPP,111379,5964
6855,Lutgen,for,EPP,111379,6855
6440,McAllister,for,EPP,111379,6440
5245,McGuinness,for,EPP,111379,5245
6761,Mandl,for,EPP,111379,6761
5646,Marinescu,for,EPP,111379,5646
6465,Martusciello,for,EPP,111379,6465
7224,Mažylis,for,EPP,111379,7224
7051,Meimarakis,for,EPP,111379,7051
6121,Melo,for,EPP,111379,6121
6297,Metsola,for,EPP,111379,6297
7209,Milazzo,for,ECR,111379,7209
5518,Millán Mon,for,EPP,111379,5518
6366,Monteiro de Aguiar,for,EPP,111379,6366
7099,Montserrat,for,EPP,111379,7099
6368,Morano,for,EPP,111379,6368
7036,Motreanu,for,EPP,111379,7036
6436,Mureşan,for,EPP,111379,6436
4712,Niebler,for,EPP,111379,4712
7255,Nistor,for,EPP,111379,7255
6709,Novakov,for,EPP,111379,6709
5407,Olbrycht,for,EPP,111379,5407
7120,Pereira Lídia,for,EPP,111379,7120
5346,Pieper,for,EPP,111379,5346
6335,Polčák,for,EPP,111379,6335
7149,Pollák,for,EPP,111379,7149
6700,Pospíšil,for,EPP,111379,6700
6488,Radev,for,EPP,111379,6488
6750,Radtke,for,EPP,111379,6750
6072,Rangel,for,EPP,111379,6072
6812,Ressler,for,EPP,111379,6812
6698,Salini,for,EPP,111379,6698
6370,Sander,for,EPP,111379,6370
6259,Sarvamaa,for,EPP,111379,6259
7045,Schmiedtbauer,for,EPP,111379,7045
6443,Schulze,for,EPP,111379,6443
5345,Schwab,for,EPP,111379,5345
6823,Seekatz,for,EPP,111379,6823
6941,Sikorski,for,EPP,111379,6941
6824,Simon,for,EPP,111379,6824
6341,Šojdrová,for,EPP,111379,6341
6816,Sokol,for,EPP,111379,6816
6663,Spyraki,for,EPP,111379,6663
6547,Štefanec,for,EPP,111379,6547
5143,Szájer,for,EPP,111379,5143
4482,Tajani,for,EPP,111379,4482
7056,Thaler,for,EPP,111379,7056
5949,Thun und Hohenstein,for,Renew,111379,5949
7061,Tomac,for,EPP,111379,7061
6681,Tomc,for,EPP,111379,6681
6965,Tóth,for,NA,111379,6965
7241,Trócsányi,for,NA,111379,7241
5600,Vaidere,for,EPP,111379,5600
5930,Verheyen,for,EPP,111379,5930
7062,Vincze,for,EPP,111379,7062
6356,Virkkunen,for,EPP,111379,6356
5934,Voss,for,EPP,111379,5934
6664,Vozemberg-Vrionidi,for,EPP,111379,6664
7233,Walsh,for,EPP,111379,7233
6827,Walsmann,for,EPP,111379,6827
5351,Weber,for,EPP,111379,5351
6908,Weiss,for,EPP,111379,6908
4643,Wieland,for,EPP,111379,4643
5782,Winkler,for,EPP,111379,5782
7041,Winzig,for,EPP,111379,7041
6665,Zagorakis,for,EPP,111379,6665
6997,Zarzalejos,for,EPP,111379,6997
6344,Zdechovský,for,EPP,111379,6344
7012,Zoido Álvarez,for,EPP,111379,7012
6734,Zovko,for,EPP,111379,6734
6094,Zver,for,EPP,111379,6094
7053,Armand,for,Renew,111379,7053
7050,Ghinea,for,Renew,111379,7050
6056,Riquet,for,Renew,111379,6056
6888,Balt,for,S&D,111379,6888
5173,Beňová,for,S&D,111379,5173
6499,Chinnici,for,EPP,111379,6499
5661,Crețu,for,S&D,111379,5661
6580,Griffin,for,S&D,111379,6580
7009,Gualmini,for,S&D,111379,7009
6484,Picierno,for,S&D,111379,6484
6982,Pisapia,for,S&D,111379,6982
7186,Roberti,for,S&D,111379,7186
7044,Terheş,for,ECR,111379,7044
6455,Buchner,for,Greens/EFA,111379,6455
6280,Anderson Martina,against,GUE/NGL,111379,6280
7089,Arvanitis,against,GUE/NGL,111379,7089
6926,Aubry,against,GUE/NGL,111379,6926
7072,Barrena Arza,against,GUE/NGL,111379,7072
6604,Björk,against,GUE/NGL,111379,6604
6914,Bompard,against,GUE/NGL,111379,6914
6873,Botenga,against,GUE/NGL,111379,6873
6832,Buschmann,against,NA,111379,6832
6922,Chaibi,against,GUE/NGL,111379,6922
7113,Daly,against,GUE/NGL,111379,7113
6865,Demirel,against,GUE/NGL,111379,6865
6024,Ernst,against,GUE/NGL,111379,6024
5886,Ferreira,against,GUE/NGL,111379,5886
6597,Flanagan,against,GUE/NGL,111379,6597
