mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,166249,6920
7247,Tudose,abstention,S&D,166249,7247
5731,Plumb,abstention,S&D,166249,5731
6691,Negrescu,abstention,S&D,166249,6691
7146,Hajšel,abstention,S&D,166249,7146
6419,Grapini,abstention,S&D,166249,6419
7047,Benea,abstention,S&D,166249,7047
6971,Yon-Courtin,abstention,Renew,166249,6971
6904,Yenbou,abstention,Renew,166249,6904
7268,Vázquez Lázara,abstention,Renew,166249,7268
6896,Vedrenne,abstention,Renew,166249,6896
6056,Riquet,abstention,Renew,166249,6056
7306,Poptcheva,abstention,Renew,166249,7306
6644,Pagazaurtundúa,abstention,Renew,166249,6644
7299,Orville,abstention,Renew,166249,7299
6614,Nart,abstention,Renew,166249,6614
6690,Mihaylova,abstention,Renew,166249,6690
6887,Loiseau,abstention,Renew,166249,6887
7344,Lavocat,abstention,Renew,166249,7344
6504,Kyuchyuk,abstention,Renew,166249,6504
5021,Keller Fabienne,abstention,Renew,166249,5021
7203,Kelleher,abstention,Renew,166249,7203
6975,Karleskind,abstention,Renew,166249,6975
6959,Hayer,abstention,Renew,166249,6959
6936,Guetta,abstention,Renew,166249,6936
6950,Grudler,abstention,Renew,166249,6950
7273,Gozi,abstention,Renew,166249,7273
6980,Farreng,abstention,Renew,166249,6980
6898,Decerle,abstention,Renew,166249,6898
7271,Cicurel,abstention,Renew,166249,7271
6860,Chastel,abstention,Renew,166249,6860
6339,Charanzová,abstention,Renew,166249,6339
6899,Chabaud,abstention,Renew,166249,6899
5891,Canfin,abstention,Renew,166249,5891
6973,Cañas,abstention,Renew,166249,6973
6966,Brunet,abstention,Renew,166249,6966
6967,Boyer,abstention,Renew,166249,6967
6944,Bijoux,abstention,Renew,166249,6944
7327,Amalric,abstention,Renew,166249,7327
7230,Alieva-Veli,abstention,Renew,166249,7230
7041,Winzig,abstention,EPP,166249,7041
5930,Verheyen,abstention,EPP,166249,5930
7149,Pollák,abstention,EPP,166249,7149
7264,Lexmann,abstention,EPP,166249,7264
7157,Ruissen,abstention,ECR,166249,7157
7151,Jurzyca,abstention,ECR,166249,7151
7290,Ilčić,abstention,ECR,166249,7290
6989,Hakkarainen,abstention,ECR,166249,6989
7250,Fragkos,abstention,ECR,166249,7250
6727,Pimenta Lopes,against,GUE/NGL,166249,6727
7138,Pereira Sandra,against,GUE/NGL,166249,7138
5039,Konečná,against,GUE/NGL,166249,5039
6873,Botenga,against,GUE/NGL,166249,6873
7168,Solís Pérez,against,Renew,166249,7168
6830,Oetjen,against,Renew,166249,6830
6917,Kovařík,against,Renew,166249,6917
6842,Körner,against,Renew,166249,6842
6921,Knotek,against,Renew,166249,6921
7342,Kauch,against,Renew,166249,7342
6919,Hlaváček,against,Renew,166249,6919
6841,Hahn Svenja,against,Renew,166249,6841
6840,Glück,against,Renew,166249,6840
6828,Eroglu,against,Renew,166249,6828
6446,Castaldo,against,Renew,166249,6446
7057,Botoş,against,Renew,166249,7057
6327,Ansip,against,Renew,166249,6327
6094,Zver,against,EPP,166249,6094
7012,Zoido Álvarez,against,EPP,166249,7012
6997,Zarzalejos,against,EPP,166249,6997
5782,Winkler,against,EPP,166249,5782
5351,Weber,against,EPP,166249,5351
6681,Tomc,against,EPP,166249,6681
7277,Terras,against,EPP,166249,7277
6790,Skyttedal,against,EPP,166249,6790
6824,Simon,against,EPP,166249,6824
6823,Seekatz,against,EPP,166249,6823
6370,Sander,against,EPP,166249,6370
7331,Sailliet,against,EPP,166249,7331
7266,Sagartz,against,EPP,166249,7266
7333,Pirchner,against,EPP,166249,7333
7336,Pahl,against,EPP,166249,7336
5407,Olbrycht,against,EPP,166249,5407
4712,Niebler,against,EPP,166249,4712
6436,Mureşan,against,EPP,166249,6436
6825,Mortler,against,EPP,166249,6825
6368,Morano,against,EPP,166249,6368
7099,Montserrat,against,EPP,166249,7099
5518,Millán Mon,against,EPP,166249,5518
6096,Mato,against,EPP,166249,6096
5646,Marinescu,against,EPP,166249,5646
6761,Mandl,against,EPP,166249,6761
6855,Lutgen,against,EPP,166249,6855
5964,Łukacijewska,against,EPP,166249,5964
5517,López-Istúriz White,against,EPP,166249,5517
7161,López Gil,against,EPP,166249,7161
6442,Lins,against,EPP,166249,6442
6907,Halicki,against,EPP,166249,6907
6441,Gieseke,against,EPP,166249,6441
3980,García-Margallo y Marfil,against,EPP,166249,3980
4659,Gahler,against,EPP,166249,4659
6906,Frankowski,against,EPP,166249,6906
3833,Ferber,against,EPP,166249,3833
5983,Estaràs Ferragut,against,EPP,166249,5983
6810,Düpont,against,EPP,166249,6810
6903,Duda,against,EPP,166249,6903
6762,Didier,against,EPP,166249,6762
5921,Danjean,against,EPP,166249,5921
7330,Collado Jiménez,against,EPP,166249,7330
