mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136465,6727
7138,Pereira Sandra,abstention,GUE/NGL,136465,7138
6500,Müller,abstention,Renew,136465,6500
6828,Eroglu,abstention,Renew,136465,6828
7012,Zoido Álvarez,abstention,EPP,136465,7012
6997,Zarzalejos,abstention,EPP,136465,6997
7099,Montserrat,abstention,EPP,136465,7099
5518,Millán Mon,abstention,EPP,136465,5518
6096,Mato,abstention,EPP,136465,6096
5517,López-Istúriz White,abstention,EPP,136465,5517
7161,López Gil,abstention,EPP,136465,7161
5952,Hübner,abstention,EPP,136465,5952
6632,González Pons,abstention,EPP,136465,6632
3980,García-Margallo y Marfil,abstention,EPP,136465,3980
5983,Estaràs Ferragut,abstention,EPP,136465,5983
5981,van Dalen,abstention,EPP,136465,5981
5508,del Castillo Vera,abstention,EPP,136465,5508
7067,Benjumea Benjumea,abstention,EPP,136465,7067
6594,Arimont,abstention,EPP,136465,6594
5980,Arias Echeverría,abstention,EPP,136465,5980
7242,Sinčić,abstention,NA,136465,7242
6836,Kolakušić,abstention,NA,136465,6836
6882,Zimniok,abstention,ID,136465,6882
6881,Reil,abstention,ID,136465,6881
6880,Limmer,abstention,ID,136465,6880
6879,Kuhs,abstention,ID,136465,6879
6878,Krah,abstention,ID,136465,6878
6877,Fest,abstention,ID,136465,6877
6876,Buchheit,abstention,ID,136465,6876
6874,Beck,abstention,ID,136465,6874
6872,Anderson,abstention,ID,136465,6872
5598,Zīle,abstention,ECR,136465,5598
6808,Weimers,abstention,ECR,136465,6808
6683,Van Overtveldt,abstention,ECR,136465,6683
7044,Terheş,abstention,ECR,136465,7044
6798,Stegrud,abstention,ECR,136465,6798
7173,Melbārde,abstention,ECR,136465,7173
6608,Lundgren,abstention,ECR,136465,6608
6866,Kanko,abstention,ECR,136465,6866
7250,Fragkos,abstention,ECR,136465,7250
6864,Bourgeois,abstention,ECR,136465,6864
6094,Zver,against,EPP,136465,6094
6734,Zovko,against,EPP,136465,6734
6344,Zdechovský,against,EPP,136465,6344
6665,Zagorakis,against,EPP,136465,6665
6820,Wiseler-Lima,against,EPP,136465,6820
7041,Winzig,against,EPP,136465,7041
5782,Winkler,against,EPP,136465,5782
4643,Wieland,against,EPP,136465,4643
6908,Weiss,against,EPP,136465,6908
5351,Weber,against,EPP,136465,5351
6804,Warborn,against,EPP,136465,6804
6827,Walsmann,against,EPP,136465,6827
7233,Walsh,against,EPP,136465,7233
7183,Vuolo,against,NA,136465,7183
6664,Vozemberg-Vrionidi,against,EPP,136465,6664
5934,Voss,against,EPP,136465,5934
6356,Virkkunen,against,EPP,136465,6356
7062,Vincze,against,EPP,136465,7062
5930,Verheyen,against,EPP,136465,5930
5600,Vaidere,against,EPP,136465,5600
6681,Tomc,against,EPP,136465,6681
7061,Tomac,against,EPP,136465,7061
6801,Tobé,against,EPP,136465,6801
5949,Thun und Hohenstein,against,EPP,136465,5949
7056,Thaler,against,EPP,136465,7056
7277,Terras,against,EPP,136465,7277
6547,Štefanec,against,EPP,136465,6547
6663,Spyraki,against,EPP,136465,6663
6816,Sokol,against,EPP,136465,6816
6341,Šojdrová,against,EPP,136465,6341
6790,Skyttedal,against,EPP,136465,6790
6824,Simon,against,EPP,136465,6824
6941,Sikorski,against,EPP,136465,6941
6823,Seekatz,against,EPP,136465,6823
5345,Schwab,against,EPP,136465,5345
6636,Schreijer-Pierik,against,EPP,136465,6636
6821,Schneider,against,EPP,136465,6821
7045,Schmiedtbauer,against,EPP,136465,7045
6259,Sarvamaa,against,EPP,136465,6259
6370,Sander,against,EPP,136465,6370
6698,Salini,against,EPP,136465,6698
7266,Sagartz,against,EPP,136465,7266
6812,Ressler,against,EPP,136465,6812
7175,Regimenti,against,EPP,136465,7175
6750,Radtke,against,EPP,136465,6750
6488,Radev,against,EPP,136465,6488
6700,Pospíšil,against,EPP,136465,6700
7149,Pollák,against,EPP,136465,7149
6803,Polfjärd,against,EPP,136465,6803
6335,Polčák,against,EPP,136465,6335
5346,Pieper,against,EPP,136465,5346
5702,Patriciello,against,EPP,136465,5702
5407,Olbrycht,against,EPP,136465,5407
6935,Ochojska,against,EPP,136465,6935
6709,Novakov,against,EPP,136465,6709
5413,Novak,against,EPP,136465,5413
7255,Nistor,against,EPP,136465,7255
6332,Niedermayer,against,EPP,136465,6332
4712,Niebler,against,EPP,136465,4712
6436,Mureşan,against,EPP,136465,6436
7036,Motreanu,against,EPP,136465,7036
6825,Mortler,against,EPP,136465,6825
6368,Morano,against,EPP,136465,6368
6297,Metsola,against,EPP,136465,6297
6121,Melo,against,EPP,136465,6121
7051,Meimarakis,against,EPP,136465,7051
7224,Mažylis,against,EPP,136465,7224
6483,Maydell,against,EPP,136465,6483
6465,Martusciello,against,EPP,136465,6465
7284,Markey,against,EPP,136465,7284
5646,Marinescu,against,EPP,136465,5646
6761,Mandl,against,EPP,136465,6761
4964,Manders,against,EPP,136465,4964
7218,Maldeikienė,against,EPP,136465,7218
6440,McAllister,against,EPP,136465,6440
5964,Łukacijewska,against,EPP,136465,5964
6442,Lins,against,EPP,136465,6442
3855,Liese,against,EPP,136465,3855
5105,Lewandowski,against,EPP,136465,5105
6592,Lenaers,against,EPP,136465,6592
6793,Lega,against,EPP,136465,6793
5727,de Lange,against,EPP,136465,5727
6662,Kyrtsos,against,EPP,136465,6662
7080,Kympouropoulos,against,EPP,136465,7080
7226,Kubilius,against,EPP,136465,7226
6196,Kovatchev,against,EPP,136465,6196
6918,Kopacz,against,EPP,136465,6918
7222,Kanev,against,EPP,136465,7222
6095,Kalniete,against,EPP,136465,6095
5944,Kalinowski,against,EPP,136465,5944
7223,Juknevičienė,against,EPP,136465,7223
6910,Jarubas,against,EPP,136465,6910
5945,Jahr,against,EPP,136465,5945
