mepid,name,result,eugroup,identifier,vote_id
6443,Schulze,for,EPP,128656,6443
7244,Aguilar,for,ECR,128656,7244
4978,Berlato,for,ECR,128656,4978
5112,Bielan,for,ECR,128656,5112
6864,Bourgeois,for,ECR,128656,6864
6895,Brudziński,for,ECR,128656,6895
7214,Buxadé Villalba,for,ECR,128656,7214
5490,Czarnecki,for,ECR,128656,5490
7270,de la Pisa Carrión,for,ECR,128656,7270
7150,Ďuriš Nicholsonová,for,Renew,128656,7150
6511,Dzhambazki,for,ECR,128656,6511
6167,Eppink,for,ECR,128656,6167
5982,Fidanza,for,ECR,128656,5982
6998,Fiocchi,for,ECR,128656,6998
4880,Fitto,for,ECR,128656,4880
5472,Fotyga,for,ECR,128656,5472
7250,Fragkos,for,ECR,128656,7250
6909,Jaki,for,ECR,128656,6909
6911,Jurgiel,for,ECR,128656,6911
7151,Jurzyca,for,ECR,128656,7151
6866,Kanko,for,ECR,128656,6866
6525,Karski,for,ECR,128656,6525
6912,Kempa,for,ECR,128656,6912
6923,Kopcińska,for,ECR,128656,6923
6530,Krasnodębski,for,ECR,128656,6530
6925,Kruk,for,ECR,128656,6925
5507,Kuźmiuk,for,ECR,128656,5507
5969,Legutko,for,ECR,128656,5969
6608,Lundgren,for,ECR,128656,6608
6931,Mazurek,for,ECR,128656,6931
7173,Melbārde,for,ECR,128656,7173
6934,Możdżanowska,for,ECR,128656,6934
5974,Poręba,for,ECR,128656,5974
7205,Procaccini,for,ECR,128656,7205
6937,Rafalska,for,ECR,128656,6937
7160,Rooken,for,ECR,128656,7160
7097,Roos,for,ECR,128656,7097
7157,Ruissen,for,ECR,128656,7157
6938,Rzońca,for,ECR,128656,6938
5416,Saryusz-Wolski,for,ECR,128656,5416
7231,Slabakov,for,ECR,128656,7231
7262,Sofo,for,ECR,128656,7262
7210,Stancanelli,for,ECR,128656,7210
6798,Stegrud,for,ECR,128656,6798
6946,Szydło,for,ECR,128656,6946
7265,Tarczyński,for,ECR,128656,7265
7044,Terheş,for,ECR,128656,7044
7216,Tertsch,for,ECR,128656,7216
6952,Tobiszowski,for,ECR,128656,6952
5878,Tomaševski,for,ECR,128656,5878
6300,Tomašić,for,ECR,128656,6300
5892,Tošenovský,for,ECR,128656,5892
6683,Van Overtveldt,for,ECR,128656,6683
6930,Vondra,for,ECR,128656,6930
6945,Vrecionová,for,ECR,128656,6945
6956,Waszczykowski,for,ECR,128656,6956
6808,Weimers,for,ECR,128656,6808
6515,Wiśniewska,for,ECR,128656,6515
5052,Zahradil,for,ECR,128656,5052
6962,Zalewska,for,ECR,128656,6962
5598,Zīle,for,ECR,128656,5598
6522,Złotowski,for,ECR,128656,6522
7211,Adinolfi Matteo,for,ID,128656,7211
6872,Anderson,for,ID,128656,6872
7079,Androuët,for,ID,128656,7079
6593,Annemans,for,ID,128656,6593
7174,Baldassarre,for,ID,128656,7174
6988,Bardella,for,ID,128656,6988
7001,Basso,for,ID,128656,7001
6394,Bay,for,ID,128656,6394
6874,Beck,for,ID,128656,6874
7068,Beigneux,for,ID,128656,7068
6875,Berg,for,ECR,128656,6875
6405,Bilde,for,ID,128656,6405
6179,Bizzotto,for,ID,128656,6179
6954,Blaško,for,ID,128656,6954
7172,Bonfrisco,for,ID,128656,7172
7000,Borchia,for,ID,128656,7000
7076,Bruna,for,ID,128656,7076
6876,Buchheit,for,ID,128656,6876
6981,Campomenosi,for,ID,128656,6981
7181,Casanova,for,ID,128656,7181
7170,Ceccardi,for,ID,128656,7170
6731,Ciocca,for,ID,128656,6731
7071,Collard,for,ID,128656,7071
7007,Conte,for,ID,128656,7007
6999,Da Re,for,ID,128656,6999
6949,David,for,ID,128656,6949
6869,De Man,for,ID,128656,6869
7207,Donato,for,ID,128656,7207
7005,Dreosto,for,ID,128656,7005
6877,Fest,for,ID,128656,6877
6972,Gancia,for,ID,128656,6972
7018,Garraud,for,ID,128656,7018
6630,de Graaff,for,ID,128656,6630
7184,Grant,for,ID,128656,7184
7019,Griset,for,ID,128656,7019
7246,Haider,for,ID,128656,7246
6989,Hakkarainen,for,ID,128656,6989
6986,Huhtasaari,for,ID,128656,6986
6404,Jalkh,for,ID,128656,6404
6751,Jamet,for,ID,128656,6751
7017,Joron,for,ID,128656,7017
7016,Juvin,for,ID,128656,7016
6960,Kofod,for,ID,128656,6960
6878,Krah,for,ID,128656,6878
6879,Kuhs,for,ID,128656,6879
7275,Lacapelle,for,ID,128656,7275
6771,Lancini,for,ID,128656,6771
6990,Laporte,for,ID,128656,6990
6372,Lebreton,for,ID,128656,6372
7074,Lechanteux,for,ID,128656,7074
6880,Limmer,for,ID,128656,6880
6888,Balt,against,S&D,128656,6888
6831,Barley,against,S&D,128656,6831
6889,Belka,against,S&D,128656,6889
7047,Benea,against,S&D,128656,7047
5173,Beňová,against,S&D,128656,5173
6796,Bergkvist,against,S&D,128656,6796
6891,Biedroń,against,S&D,128656,6891
6833,Bischoff,against,S&D,128656,6833
5867,Blinkevičiūtė,against,S&D,128656,5867
6264,Borzan,against,S&D,128656,6264
6843,Brglez,against,S&D,128656,6843
4690,Bullmann,against,S&D,128656,4690
6838,Burkhardt,against,S&D,128656,6838
7252,Carvalhais,against,S&D,128656,7252
7030,Cerdas,against,S&D,128656,7030
7166,Chahim,against,S&D,128656,7166
6901,Cimoszewicz,against,S&D,128656,6901
7145,Číž,against,S&D,128656,7145
5661,Crețu,against,S&D,128656,5661
6794,Cutajar,against,S&D,128656,6794
6806,Danielsson,against,S&D,128656,6806
6969,Dobrev,against,S&D,128656,6969
7248,Durá Ferrandis,against,S&D,128656,7248
7282,Engerer,against,S&D,128656,7282
6014,Ertug,against,S&D,128656,6014
6080,Fajon,against,S&D,128656,6080
6652,Fernández,against,S&D,128656,6652
6791,Fritzon,against,S&D,128656,6791
6955,Fuglsang,against,S&D,128656,6955
7090,Gálvez Muñoz,against,S&D,128656,7090
7105,García Del Blanco,against,S&D,128656,7105
7125,García Muñoz,against,S&D,128656,7125
5417,García Pérez,against,S&D,128656,5417
6130,Gardiazabal Rubial,against,S&D,128656,6130
3827,Gebhardt,against,S&D,128656,3827
6005,Geier,against,S&D,128656,6005
7082,Glucksmann,against,S&D,128656,7082
7111,González,against,S&D,128656,7111
7106,González Casares,against,S&D,128656,7106
6107,Guillaume,against,S&D,128656,6107
6603,Guteland,against,S&D,128656,6603
7146,Hajšel,against,S&D,128656,7146
7070,Heide,against,S&D,128656,7070
7185,Heinäluoma,against,S&D,128656,7185
7122,Homs Ginel,against,S&D,128656,7122
7229,Hristov,against,S&D,128656,7229
6792,Incir,against,S&D,128656,6792
6263,Jerković,against,S&D,128656,6263
6624,Jongerius,against,S&D,128656,6624
6686,Kaili,against,S&D,128656,6686
6884,Kaljurand,against,S&D,128656,6884
6009,Kammerevert,against,S&D,128656,6009
6916,Kohut,against,S&D,128656,6916
6459,Köster,against,S&D,128656,6459
3761,Krehl,against,S&D,128656,3761
6367,Kumpula-Natri,against,S&D,128656,6367
7085,Lalucq,against,S&D,128656,7085
3823,Lange,against,S&D,128656,3823
7086,Larrouturou,against,S&D,128656,7086
7024,Leitão-Marques,against,S&D,128656,7024
5094,Liberadzki,against,S&D,128656,5094
6648,López,against,S&D,128656,6648
5984,López Aguilar,against,S&D,128656,5984
7109,Luena,against,S&D,128656,7109
7107,Maestre Martín De Almagro,against,S&D,128656,7107
6984,Majorino,against,S&D,128656,6984
7117,Maldonado López,against,S&D,128656,7117
7027,Marques Margarida,against,S&D,128656,7027
7023,Marques Pedro,against,S&D,128656,7023
6839,Matić,against,S&D,128656,6839
6322,Mavrides,against,S&D,128656,6322
7272,Mebarek,against,S&D,128656,7272
6890,Mikser,against,S&D,128656,6890
6933,Miller,against,S&D,128656,6933
6351,Molnár,against,S&D,128656,6351
5466,Moreno Sánchez,against,S&D,128656,5466
6691,Negrescu,against,S&D,128656,6691
6016,Neuser,against,S&D,128656,6016
6418,Nica,against,S&D,128656,6418
6473,Noichl,against,S&D,128656,6473
7221,Olekas,against,S&D,128656,7221
6323,Papadakis Demetris,against,S&D,128656,6323
7228,Penkova,against,S&D,128656,7228
6261,Picula,against,S&D,128656,6261
6625,Piri,against,S&D,128656,6625
7114,Pizarro,against,S&D,128656,7114
5731,Plumb,against,S&D,128656,5731
6136,Regner,against,S&D,128656,6136
6649,Rodríguez-Piñero,against,S&D,128656,6649
6974,Rónai,against,S&D,128656,6974
7269,Ros Sempere,against,S&D,128656,7269
7128,Ruiz Devesa,against,S&D,128656,7128
7110,Sánchez Amor,against,S&D,128656,7110
