mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125887,7244
5112,Bielan,for,ECR,125887,5112
6864,Bourgeois,for,ECR,125887,6864
6895,Brudziński,for,ECR,125887,6895
7214,Buxadé Villalba,for,ECR,125887,7214
5490,Czarnecki,for,ECR,125887,5490
7270,de la Pisa Carrión,for,ECR,125887,7270
7150,Ďuriš Nicholsonová,for,Renew,125887,7150
6511,Dzhambazki,for,ECR,125887,6511
6167,Eppink,for,ECR,125887,6167
5472,Fotyga,for,ECR,125887,5472
7250,Fragkos,for,ECR,125887,7250
6834,Geuking,for,EPP,125887,6834
6909,Jaki,for,ECR,125887,6909
6911,Jurgiel,for,ECR,125887,6911
7151,Jurzyca,for,ECR,125887,7151
6866,Kanko,for,ECR,125887,6866
6525,Karski,for,ECR,125887,6525
6912,Kempa,for,ECR,125887,6912
6913,Kloc,for,ECR,125887,6913
6923,Kopcińska,for,ECR,125887,6923
6925,Kruk,for,ECR,125887,6925
5507,Kuźmiuk,for,ECR,125887,5507
5969,Legutko,for,ECR,125887,5969
6608,Lundgren,for,ECR,125887,6608
6931,Mazurek,for,ECR,125887,6931
7173,Melbārde,for,EPP,125887,7173
6934,Możdżanowska,for,ECR,125887,6934
5974,Poręba,for,ECR,125887,5974
6937,Rafalska,for,ECR,125887,6937
7160,Rooken,for,ECR,125887,7160
7097,Roos,for,ECR,125887,7097
7157,Ruissen,for,ECR,125887,7157
6938,Rzońca,for,ECR,125887,6938
5416,Saryusz-Wolski,for,ECR,125887,5416
7231,Slabakov,for,ECR,125887,7231
6798,Stegrud,for,ECR,125887,6798
6946,Szydło,for,ECR,125887,6946
7265,Tarczyński,for,ECR,125887,7265
7044,Terheş,for,ECR,125887,7044
7216,Tertsch,for,ECR,125887,7216
6952,Tobiszowski,for,ECR,125887,6952
5878,Tomaševski,for,ECR,125887,5878
6300,Tomašić,for,ECR,125887,6300
5892,Tošenovský,for,ECR,125887,5892
6683,Van Overtveldt,for,ECR,125887,6683
6930,Vondra,for,ECR,125887,6930
6945,Vrecionová,for,ECR,125887,6945
6956,Waszczykowski,for,ECR,125887,6956
6808,Weimers,for,ECR,125887,6808
6515,Wiśniewska,for,ECR,125887,6515
5052,Zahradil,for,ECR,125887,5052
6962,Zalewska,for,ECR,125887,6962
5598,Zīle,for,ECR,125887,5598
6522,Złotowski,for,ECR,125887,6522
7089,Arvanitis,for,GUE/NGL,125887,7089
6926,Aubry,for,GUE/NGL,125887,6926
7072,Barrena Arza,for,GUE/NGL,125887,7072
6914,Bompard,for,GUE/NGL,125887,6914
6873,Botenga,for,GUE/NGL,125887,6873
6922,Chaibi,for,GUE/NGL,125887,6922
7113,Daly,for,GUE/NGL,125887,7113
6865,Demirel,for,GUE/NGL,125887,6865
6024,Ernst,for,GUE/NGL,125887,6024
5886,Ferreira,for,GUE/NGL,125887,5886
6597,Flanagan,for,GUE/NGL,125887,6597
6815,Georgiou,for,GUE/NGL,125887,6815
7204,Georgoulis,for,NA,125887,7204
7133,Gusmão,for,GUE/NGL,125887,7133
6628,Hazekamp,for,GUE/NGL,125887,6628
6814,Kizilyürek,for,GUE/NGL,125887,6814
7126,Kokkalis,for,GUE/NGL,125887,7126
5039,Konečná,for,GUE/NGL,125887,5039
6713,Kouloglou,for,GUE/NGL,125887,6713
7087,Kountoura,for,GUE/NGL,125887,7087
7279,MacManus,for,GUE/NGL,125887,7279
5992,Matias,for,GUE/NGL,125887,5992
6354,Maurel,for,GUE/NGL,125887,6354
6310,Michels,for,GUE/NGL,125887,6310
7190,Modig,for,GUE/NGL,125887,7190
6250,Omarjee,for,GUE/NGL,125887,6250
5596,Papadimoulis,for,GUE/NGL,125887,5596
6920,Pelletier,for,GUE/NGL,125887,6920
7138,Pereira Sandra,for,GUE/NGL,125887,7138
7213,Pineda,for,GUE/NGL,125887,7213
7069,Rego,for,GUE/NGL,125887,7069
7169,Rodríguez Palop,for,GUE/NGL,125887,7169
6715,Urbán Crespo,for,GUE/NGL,125887,6715
7212,Villanueva Ruiz,for,GUE/NGL,125887,7212
6961,Villumsen,for,GUE/NGL,125887,6961
7202,Wallace,for,GUE/NGL,125887,7202
6872,Anderson,for,ID,125887,6872
6593,Annemans,for,ID,125887,6593
6874,Beck,for,ID,125887,6874
6875,Berg,for,ECR,125887,6875
6954,Blaško,for,ID,125887,6954
6876,Buchheit,for,ID,125887,6876
6869,De Man,for,ID,125887,6869
6877,Fest,for,ID,125887,6877
7246,Haider,for,ID,125887,7246
6989,Hakkarainen,for,ECR,125887,6989
6986,Huhtasaari,for,NI,125887,6986
6960,Kofod,for,ID,125887,6960
6878,Krah,for,ID,125887,6878
6879,Kuhs,for,ID,125887,6879
6880,Limmer,for,ID,125887,6880
6886,Madison,for,ID,125887,6886
6627,Mayer,for,ID,125887,6627
6759,Meuthen,for,NA,125887,6759
6881,Reil,for,ID,125887,6881
7234,Vandendriessche,for,ID,125887,7234
6610,Vilimsky,for,ID,125887,6610
6882,Zimniok,for,ID,125887,6882
6832,Buschmann,for,NA,125887,6832
7243,Gyöngyösi,for,NA,125887,7243
7123,Konstantinou,for,NA,125887,7123
7147,Uhrík,for,NA,125887,7147
6883,Adamowicz,for,EPP,125887,6883
6755,Ademov,for,EPP,125887,6755
7219,Alexandrov Yordanov,for,EPP,125887,7219
7129,Amaro,for,EPP,125887,7129
5980,Arias Echeverría,for,EPP,125887,5980
6594,Arimont,for,EPP,125887,6594
6885,Arłukowicz,for,EPP,125887,6885
7083,Asimakopoulou,for,EPP,125887,7083
7060,Băsescu,for,EPP,125887,7060
7067,Benjumea Benjumea,for,EPP,125887,7067
6807,Bentele,for,EPP,125887,6807
7162,Berendsen,for,EPP,125887,7162
6809,Berger,for,EPP,125887,6809
4806,Berlusconi,for,EPP,125887,4806
7037,Bernhuber,for,EPP,125887,7037
7155,Bilčík,for,EPP,125887,7155
7026,Blaga,for,EPP,125887,7026
6343,Bocskor,for,NA,125887,6343
7025,Bogdan,for,EPP,125887,7025
6613,Bogovič,for,EPP,125887,6613
6617,Buda,for,EPP,125887,6617
5729,Buşoi,for,EPP,125887,5729
5388,Buzek,for,EPP,125887,5388
6039,Carvalho,for,EPP,125887,6039
5252,Casa,for,EPP,125887,5252
5341,Caspary,for,EPP,125887,5341
5508,del Castillo Vera,for,EPP,125887,5508
5236,Christoforou,for,EPP,125887,5236
6600,Clune,for,EPP,125887,6600
6929,Colin-Oesterlé,for,EPP,125887,6929
5981,van Dalen,for,EPP,125887,5981
7261,De Meo,for,EPP,125887,7261
