mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,169208,7220
7202,Wallace,abstention,GUE/NGL,169208,7202
7113,Daly,abstention,GUE/NGL,169208,7113
6965,Tóth,abstention,NA,169208,6965
7242,Sinčić,abstention,NA,169208,7242
5842,Roth Neveďalová,abstention,NA,169208,5842
6759,Meuthen,abstention,NA,169208,6759
6001,Kósa,abstention,NA,169208,6001
7123,Konstantinou,abstention,NA,169208,7123
6836,Kolakušić,abstention,NA,169208,6836
6686,Kaili,abstention,NA,169208,6686
5271,Járóka,abstention,NA,169208,5271
7189,Giarrusso,abstention,NA,169208,7189
5998,Deutsch,abstention,NA,169208,5998
6345,Deli,abstention,NA,169208,6345
6414,Zanni,abstention,ID,169208,6414
6513,Vistisen,abstention,ID,169208,6513
7234,Vandendriessche,abstention,ID,169208,7234
6970,Tovaglieri,abstention,ID,169208,6970
7191,Tardino,abstention,ID,169208,7191
7322,Rossi,abstention,ID,169208,7322
7171,Rinaldi,abstention,ID,169208,7171
6979,Panza,abstention,ID,169208,6979
6886,Madison,abstention,ID,169208,6886
6880,Limmer,abstention,ID,169208,6880
7184,Grant,abstention,ID,169208,7184
7312,Ghidoni,abstention,ID,169208,7312
6949,David,abstention,ID,169208,6949
7170,Ceccardi,abstention,ID,169208,7170
7181,Casanova,abstention,ID,169208,7181
6981,Campomenosi,abstention,ID,169208,6981
6593,Annemans,abstention,ID,169208,6593
7211,Adinolfi Matteo,abstention,ID,169208,7211
5052,Zahradil,abstention,ECR,169208,5052
7231,Slabakov,abstention,ECR,169208,7231
7270,de la Pisa Carrión,abstention,ECR,169208,7270
7315,Nesci,abstention,ECR,169208,7315
7290,Ilčić,abstention,ECR,169208,7290
7179,Gemma,abstention,ECR,169208,7179
5982,Fidanza,abstention,ECR,169208,5982
6511,Dzhambazki,abstention,ECR,169208,6511
7214,Buxadé Villalba,abstention,ECR,169208,7214
4978,Berlato,abstention,ECR,169208,4978
6875,Berg,abstention,ECR,169208,6875
6394,Bay,abstention,ECR,169208,6394
5039,Konečná,against,GUE/NGL,169208,5039
6096,Mato,against,EPP,169208,6096
5602,Ždanoka,against,NA,169208,5602
7006,Rivière,against,NA,169208,7006
7016,Juvin,against,NA,169208,7016
6630,de Graaff,against,NA,169208,6630
6882,Zimniok,against,ID,169208,6882
7078,Rougé,against,ID,169208,7078
6881,Reil,against,ID,169208,6881
6627,Mayer,against,ID,169208,6627
7013,Mariani,against,ID,169208,7013
6372,Lebreton,against,ID,169208,6372
7275,Lacapelle,against,ID,169208,7275
7017,Joron,against,ID,169208,7017
6751,Jamet,against,ID,169208,6751
7246,Haider,against,ID,169208,7246
7019,Griset,against,ID,169208,7019
7018,Garraud,against,ID,169208,7018
6877,Fest,against,ID,169208,6877
7300,Dauchy,against,ID,169208,7300
7302,Chagnon,against,ID,169208,7302
6876,Buchheit,against,ID,169208,6876
7076,Bruna,against,ID,169208,7076
6405,Bilde,against,ID,169208,6405
7068,Beigneux,against,ID,169208,7068
6874,Beck,against,ID,169208,6874
7079,Androuët,against,ID,169208,7079
6872,Anderson,against,ID,169208,6872
6757,Waitz,for,Greens/EFA,169208,6757
7237,Van Sparrentak,for,Greens/EFA,169208,7237
6551,Vana,for,Greens/EFA,169208,6551
6894,Toussaint,for,Greens/EFA,169208,6894
7340,Thiollet,for,Greens/EFA,169208,7340
7156,Strik,for,Greens/EFA,169208,7156
6943,Spurek,for,Greens/EFA,169208,6943
6738,Solé,for,Greens/EFA,169208,6738
6893,Satouri,for,Greens/EFA,169208,6893
6694,Ropė,for,Greens/EFA,169208,6694
6900,Roose,for,Greens/EFA,169208,6900
7280,Ripa,for,Greens/EFA,169208,7280
6529,Reintke,for,Greens/EFA,169208,6529
6932,Peksa,for,Greens/EFA,169208,6932
6863,Paulus,for,Greens/EFA,169208,6863
