mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,142904,6715
5837,Scholz,abstention,GUE/NGL,142904,5837
6727,Pimenta Lopes,abstention,GUE/NGL,142904,6727
7138,Pereira Sandra,abstention,GUE/NGL,142904,7138
6310,Michels,abstention,GUE/NGL,142904,6310
6814,Kizilyürek,abstention,GUE/NGL,142904,6814
6815,Georgiou,abstention,GUE/NGL,142904,6815
6865,Demirel,abstention,GUE/NGL,142904,6865
6873,Botenga,abstention,GUE/NGL,142904,6873
6949,David,abstention,ID,142904,6949
6954,Blaško,abstention,ID,142904,6954
6415,Sant,against,S&D,142904,6415
7282,Engerer,against,S&D,142904,7282
6794,Cutajar,against,S&D,142904,6794
6802,Agius Saliba,against,S&D,142904,6802
6676,Papadakis Kostas,against,NA,142904,6676
7116,Nikolaou-Alavanos,against,NA,142904,7116
6630,de Graaff,against,ID,142904,6630
7151,Jurzyca,against,ECR,142904,7151
7064,Wiener,for,Greens/EFA,142904,7064
6757,Waitz,for,Greens/EFA,142904,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142904,6848
7237,Van Sparrentak,for,Greens/EFA,142904,7237
6551,Vana,for,Greens/EFA,142904,6551
6591,Urtasun,for,Greens/EFA,142904,6591
6894,Toussaint,for,Greens/EFA,142904,6894
7156,Strik,for,Greens/EFA,142904,7156
6943,Spurek,for,Greens/EFA,142904,6943
6738,Solé,for,Greens/EFA,142904,6738
6822,Semsrott,for,Greens/EFA,142904,6822
6893,Satouri,for,Greens/EFA,142904,6893
6694,Ropė,for,Greens/EFA,142904,6694
6900,Roose,for,Greens/EFA,142904,6900
5917,Rivasi,for,Greens/EFA,142904,5917
7280,Ripa,for,Greens/EFA,142904,7280
7217,Riba i Giner,for,Greens/EFA,142904,7217
6529,Reintke,for,Greens/EFA,142904,6529
6963,Peter-Hansen,for,Greens/EFA,142904,6963
6932,Peksa,for,Greens/EFA,142904,6932
6482,Pedicini,for,Greens/EFA,142904,6482
6863,Paulus,for,Greens/EFA,142904,6863
7240,O'Sullivan,for,Greens/EFA,142904,7240
7187,Niinistö,for,Greens/EFA,142904,7187
6862,Nienaß,for,Greens/EFA,142904,6862
6861,Neumann,for,Greens/EFA,142904,6861
6776,Metz,for,Greens/EFA,142904,6776
7281,Matthieu,for,Greens/EFA,142904,7281
6859,Marquardt,for,Greens/EFA,142904,6859
6858,Langensiepen,for,Greens/EFA,142904,6858
5838,Lamberts,for,Greens/EFA,142904,5838
6857,Lagodinsky,for,Greens/EFA,142904,6857
6939,Kolaja,for,Greens/EFA,142904,6939
5914,Jadot,for,Greens/EFA,142904,5914
6797,Holmgren,for,Greens/EFA,142904,6797
6856,Herzberger-Fofana,for,Greens/EFA,142904,6856
4535,Hautala,for,Greens/EFA,142904,4535
5926,Häusling,for,Greens/EFA,142904,5926
7034,Guerreiro,for,Greens/EFA,142904,7034
7274,Gruffat,for,Greens/EFA,142904,7274
6942,Gregorová,for,Greens/EFA,142904,6942
6853,Geese,for,Greens/EFA,142904,6853
7294,Gallée,for,Greens/EFA,142904,7294
7087,Kountoura,for,GUE/NGL,142904,7087
6713,Kouloglou,for,GUE/NGL,142904,6713
5039,Konečná,for,GUE/NGL,142904,5039
7126,Kokkalis,for,GUE/NGL,142904,7126
6628,Hazekamp,for,GUE/NGL,142904,6628
7133,Gusmão,for,GUE/NGL,142904,7133
7204,Georgoulis,for,GUE/NGL,142904,7204
6597,Flanagan,for,GUE/NGL,142904,6597
6024,Ernst,for,GUE/NGL,142904,6024
7113,Daly,for,GUE/NGL,142904,7113
6922,Chaibi,for,GUE/NGL,142904,6922
6604,Björk,for,GUE/NGL,142904,6604
7072,Barrena Arza,for,GUE/NGL,142904,7072
7089,Arvanitis,for,GUE/NGL,142904,7089
6373,Zorrinho,for,S&D,142904,6373
7225,Yoncheva,for,S&D,142904,7225
7249,Wolters,for,S&D,142904,7249
6735,Wölken,for,S&D,142904,6735
7066,Vollath,for,S&D,142904,7066
7251,Vind,for,S&D,142904,7251
