mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,against,Greens/EFA,146382,4535
5926,Häusling,against,Greens/EFA,146382,5926
6854,Hahn Henrike,against,Greens/EFA,146382,6854
7034,Guerreiro,against,Greens/EFA,146382,7034
7274,Gruffat,against,Greens/EFA,146382,7274
6942,Gregorová,against,Greens/EFA,146382,6942
6853,Geese,against,Greens/EFA,146382,6853
7294,Gallée,against,Greens/EFA,146382,7294
6851,Freund,against,Greens/EFA,146382,6851
6775,Franz,against,Greens/EFA,146382,6775
6413,Evi,against,Greens/EFA,146382,6413
5899,Eickhout,against,Greens/EFA,146382,5899
6924,Delbos-Corfield,against,Greens/EFA,146382,6924
6472,D'Amato,against,Greens/EFA,146382,6472
6730,Dalunde,against,Greens/EFA,146382,6730
7043,Cuffe,against,Greens/EFA,146382,7043
6494,Corrao,against,Greens/EFA,146382,6494
6897,Cormand,against,Greens/EFA,146382,6897
6847,Cavazzini,against,Greens/EFA,146382,6847
6964,Carême,against,Greens/EFA,146382,6964
5913,Bütikofer,against,Greens/EFA,146382,5913
6867,Bricmont,against,Greens/EFA,146382,6867
6829,Breyer,against,Greens/EFA,146382,6829
6837,Boeselager,against,Greens/EFA,146382,6837
6846,Bloss,against,Greens/EFA,146382,6846
6905,Biteau,against,Greens/EFA,146382,6905
6845,Andresen,against,Greens/EFA,146382,6845
5924,Alfonsi,against,Greens/EFA,146382,5924
7263,Alametsä,against,Greens/EFA,146382,7263
6961,Villumsen,against,GUE/NGL,146382,6961
7190,Modig,against,GUE/NGL,146382,7190
7279,MacManus,against,GUE/NGL,146382,7279
6628,Hazekamp,against,GUE/NGL,146382,6628
6373,Zorrinho,against,S&D,146382,6373
7249,Wolters,against,S&D,146382,7249
6735,Wölken,against,S&D,146382,6735
7066,Vollath,against,S&D,146382,7066
7227,Vitanov,against,S&D,146382,7227
7251,Vind,against,S&D,146382,7251
4990,Van Brempt,against,S&D,146382,4990
7195,Ušakovs,against,S&D,146382,7195
7247,Tudose,against,S&D,146382,7247
5459,Toia,against,S&D,146382,5459
6983,Tinagli,against,S&D,146382,6983
7140,Tax,against,S&D,146382,7140
5624,Tarabella,against,S&D,146382,5624
6623,Tang,against,S&D,146382,6623
7176,Smeriglio,against,S&D,146382,7176
6093,Sippel,against,S&D,146382,6093
6381,Silva Pereira,against,S&D,146382,6381
7065,Sidl,against,S&D,146382,7065
5713,Schaldemose,against,S&D,146382,5713
7039,Santos,against,S&D,146382,7039
6415,Sant,against,S&D,146382,6415
7110,Sánchez Amor,against,S&D,146382,7110
7128,Ruiz Devesa,against,S&D,146382,7128
7269,Ros Sempere,against,S&D,146382,7269
6974,Rónai,against,S&D,146382,6974
6649,Rodríguez-Piñero,against,S&D,146382,6649
7186,Roberti,against,S&D,146382,7186
7288,Reuten,against,S&D,146382,7288
7296,Repasi,against,S&D,146382,7296
6136,Regner,against,S&D,146382,6136
5731,Plumb,against,S&D,146382,5731
6982,Pisapia,against,S&D,146382,6982
6261,Picula,against,S&D,146382,6261
6484,Picierno,against,S&D,146382,6484
6323,Papadakis Demetris,against,S&D,146382,6323
7221,Olekas,against,S&D,146382,7221
6473,Noichl,against,S&D,146382,6473
6418,Nica,against,S&D,146382,6418
7298,Nemec,against,S&D,146382,7298
6433,Moretti,against,S&D,146382,6433
5466,Moreno Sánchez,against,S&D,146382,5466
6351,Molnár,against,S&D,146382,6351
6890,Mikser,against,S&D,146382,6890
6915,Maxová,against,S&D,146382,6915
6322,Mavrides,against,S&D,146382,6322
7023,Marques Pedro,against,S&D,146382,7023
7027,Marques Margarida,against,S&D,146382,7027
7117,Maldonado López,against,S&D,146382,7117
6984,Majorino,against,S&D,146382,6984
7107,Maestre Martín De Almagro,against,S&D,146382,7107
7109,Luena,against,S&D,146382,7109
7292,Lucke,against,S&D,146382,7292
5984,López Aguilar,against,S&D,146382,5984
5094,Liberadzki,against,S&D,146382,5094
7024,Leitão-Marques,against,S&D,146382,7024
7297,Laureti,against,S&D,146382,7297
7086,Larrouturou,against,S&D,146382,7086
3823,Lange,against,S&D,146382,3823
7085,Lalucq,against,S&D,146382,7085
3761,Krehl,against,S&D,146382,3761
6459,Köster,against,S&D,146382,6459
6916,Kohut,against,S&D,146382,6916
6009,Kammerevert,against,S&D,146382,6009
6884,Kaljurand,against,S&D,146382,6884
6686,Kaili,against,S&D,146382,6686
6624,Jongerius,against,S&D,146382,6624
6792,Incir,against,S&D,146382,6792
7229,Hristov,against,S&D,146382,7229
7122,Homs Ginel,against,S&D,146382,7122
7185,Heinäluoma,against,S&D,146382,7185
7070,Heide,against,S&D,146382,7070
7146,Hajšel,against,S&D,146382,7146
6603,Guteland,against,S&D,146382,6603
6107,Guillaume,against,S&D,146382,6107
7009,Gualmini,against,S&D,146382,7009
6419,Grapini,against,S&D,146382,6419
7106,González Casares,against,S&D,146382,7106
7111,González,against,S&D,146382,7111
7082,Glucksmann,against,S&D,146382,7082
6005,Geier,against,S&D,146382,6005
6130,Gardiazabal Rubial,against,S&D,146382,6130
7125,García Muñoz,against,S&D,146382,7125
7105,García Del Blanco,against,S&D,146382,7105
7090,Gálvez Muñoz,against,S&D,146382,7090
6955,Fuglsang,against,S&D,146382,6955
6791,Fritzon,against,S&D,146382,6791
6770,Ferrandino,against,S&D,146382,6770
6652,Fernández,against,S&D,146382,6652
6014,Ertug,against,S&D,146382,6014
7282,Engerer,against,S&D,146382,7282
7248,Durá Ferrandis,against,S&D,146382,7248
6062,De Castro,against,S&D,146382,6062
7293,De Basso,against,S&D,146382,7293
6794,Cutajar,against,S&D,146382,6794
5661,Crețu,against,S&D,146382,5661
6051,Cozzolino,against,S&D,146382,6051
7046,Ciuhodaru,against,S&D,146382,7046
6901,Cimoszewicz,against,S&D,146382,6901
6499,Chinnici,against,S&D,146382,6499
7166,Chahim,against,S&D,146382,7166
7030,Cerdas,against,S&D,146382,7030
7252,Carvalhais,against,S&D,146382,7252
6838,Burkhardt,against,S&D,146382,6838
4690,Bullmann,against,S&D,146382,4690
6264,Borzan,against,S&D,146382,6264
6449,Bonafè,against,S&D,146382,6449
6833,Bischoff,against,S&D,146382,6833
6891,Biedroń,against,S&D,146382,6891
6505,Benifei,against,S&D,146382,6505
6889,Belka,against,S&D,146382,6889
7193,Bartolo,against,S&D,146382,7193
6888,Balt,against,S&D,146382,6888
7040,Avram,against,S&D,146382,7040
6553,Arena,against,S&D,146382,6553
6977,Ara-Kovács,against,S&D,146382,6977
7254,Angel,against,S&D,146382,7254
6279,Andrieu,against,S&D,146382,6279
7167,Ameriks,against,S&D,146382,7167
6651,Aguilera,against,S&D,146382,6651
6802,Agius Saliba,against,S&D,146382,6802
6695,Zullo,against,Renew,146382,6695
6971,Yon-Courtin,against,Renew,146382,6971
6904,Yenbou,against,Renew,146382,6904
7153,Wiezik,against,Renew,146382,7153
7287,Wiesner,against,Renew,146382,7287
7268,Vázquez Lázara,against,Renew,146382,7268
6159,Verhofstadt,against,Renew,146382,6159
6896,Vedrenne,against,Renew,146382,6896
6710,Vautmans,against,Renew,146382,6710
7054,Tudorache,against,Renew,146382,7054
6985,Trillet-Lenoir,against,Renew,146382,6985
6281,Torvalds,against,Renew,146382,6281
6331,Toom,against,Renew,146382,6331
5949,Thun und Hohenstein,against,Renew,146382,5949
7259,Søgaard-Lidell,against,Renew,146382,7259
7058,Strugariu,against,Renew,146382,7058
7055,Ştefănuță,against,Renew,146382,7055
7152,Šimečka,against,Renew,146382,7152
6817,Semedo,against,Renew,146382,6817
6902,Séjourné,against,Renew,146382,6902
4767,Rodríguez Ramos,against,Renew,146382,4767
6056,Riquet,against,Renew,146382,6056
7295,Rinzema,against,Renew,146382,7295
4676,Ries,against,Renew,146382,4676
7235,Rafaela,against,Renew,146382,7235
7052,Pîslaru,against,Renew,146382,7052
6510,Petersen,against,Renew,146382,6510
6644,Pagazaurtundúa,against,Renew,146382,6644
7299,Orville,against,Renew,146382,7299
