mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118447,6864
7150,Ďuriš Nicholsonová,for,ECR,118447,7150
6167,Eppink,for,ECR,118447,6167
7151,Jurzyca,for,ECR,118447,7151
6866,Kanko,for,ECR,118447,6866
7173,Melbārde,for,ECR,118447,7173
7160,Rooken,for,ECR,118447,7160
7097,Roos,for,ECR,118447,7097
7157,Ruissen,for,ECR,118447,7157
6683,Van Overtveldt,for,ECR,118447,6683
7089,Arvanitis,for,GUE/NGL,118447,7089
6926,Aubry,for,GUE/NGL,118447,6926
7072,Barrena Arza,for,GUE/NGL,118447,7072
6604,Björk,for,GUE/NGL,118447,6604
6914,Bompard,for,GUE/NGL,118447,6914
6873,Botenga,for,GUE/NGL,118447,6873
6922,Chaibi,for,GUE/NGL,118447,6922
7113,Daly,for,GUE/NGL,118447,7113
6865,Demirel,for,GUE/NGL,118447,6865
6024,Ernst,for,GUE/NGL,118447,6024
6597,Flanagan,for,GUE/NGL,118447,6597
7204,Georgoulis,for,GUE/NGL,118447,7204
7133,Gusmão,for,GUE/NGL,118447,7133
6628,Hazekamp,for,GUE/NGL,118447,6628
6814,Kizilyürek,for,GUE/NGL,118447,6814
7126,Kokkalis,for,GUE/NGL,118447,7126
5039,Konečná,for,GUE/NGL,118447,5039
6713,Kouloglou,for,GUE/NGL,118447,6713
7087,Kountoura,for,GUE/NGL,118447,7087
7279,MacManus,for,GUE/NGL,118447,7279
5992,Matias,for,GUE/NGL,118447,5992
6354,Maurel,for,GUE/NGL,118447,6354
6310,Michels,for,GUE/NGL,118447,6310
7190,Modig,for,GUE/NGL,118447,7190
6250,Omarjee,for,GUE/NGL,118447,6250
5596,Papadimoulis,for,GUE/NGL,118447,5596
6920,Pelletier,for,GUE/NGL,118447,6920
7138,Pereira Sandra,for,GUE/NGL,118447,7138
7213,Pineda,for,GUE/NGL,118447,7213
7069,Rego,for,GUE/NGL,118447,7069
7169,Rodríguez Palop,for,GUE/NGL,118447,7169
6758,Schirdewan,for,GUE/NGL,118447,6758
5837,Scholz,for,GUE/NGL,118447,5837
6715,Urbán Crespo,for,GUE/NGL,118447,6715
7212,Villanueva Ruiz,for,GUE/NGL,118447,7212
6961,Villumsen,for,GUE/NGL,118447,6961
7202,Wallace,for,GUE/NGL,118447,7202
7211,Adinolfi Matteo,for,ID,118447,7211
7079,Androuët,for,ID,118447,7079
6593,Annemans,for,ID,118447,6593
7174,Baldassarre,for,ID,118447,7174
6988,Bardella,for,ID,118447,6988
7001,Basso,for,ID,118447,7001
6394,Bay,for,ID,118447,6394
7068,Beigneux,for,ID,118447,7068
6179,Bizzotto,for,ID,118447,6179
7172,Bonfrisco,for,ID,118447,7172
7000,Borchia,for,ID,118447,7000
7076,Bruna,for,ID,118447,7076
6981,Campomenosi,for,ID,118447,6981
7181,Casanova,for,ID,118447,7181
7170,Ceccardi,for,ID,118447,7170
6731,Ciocca,for,ID,118447,6731
7071,Collard,for,ID,118447,7071
7007,Conte,for,ID,118447,7007
6999,Da Re,for,ID,118447,6999
6949,David,for,ID,118447,6949
6869,De Man,for,ID,118447,6869
7207,Donato,for,ID,118447,7207
7005,Dreosto,for,ID,118447,7005
6972,Gancia,for,ID,118447,6972
7018,Garraud,for,ID,118447,7018
7184,Grant,for,ID,118447,7184
7019,Griset,for,ID,118447,7019
6404,Jalkh,for,ID,118447,6404
6751,Jamet,for,ID,118447,6751
7017,Joron,for,ID,118447,7017
7016,Juvin,for,ID,118447,7016
6960,Kofod,for,ID,118447,6960
7275,Lacapelle,for,ID,118447,7275
6771,Lancini,for,ID,118447,6771
6990,Laporte,for,ID,118447,6990
6372,Lebreton,for,ID,118447,6372
7074,Lechanteux,for,ID,118447,7074
7002,Lizzi,for,ID,118447,7002
7013,Mariani,for,ID,118447,7013
6399,Mélin,for,ID,118447,6399
7075,Olivier,for,ID,118447,7075
6979,Panza,for,ID,118447,6979
7175,Regimenti,for,ID,118447,7175
7171,Rinaldi,for,ID,118447,7171
7006,Rivière,for,ID,118447,7006
6968,Sardone,for,ID,118447,6968
7262,Sofo,for,ID,118447,7262
7191,Tardino,for,ID,118447,7191
6970,Tovaglieri,for,ID,118447,6970
7234,Vandendriessche,for,ID,118447,7234
7183,Vuolo,for,ID,118447,7183
6976,Zambelli,for,ID,118447,6976
6414,Zanni,for,ID,118447,6414
7182,Caroppo,for,NI,118447,7182
7243,Gyöngyösi,for,NI,118447,7243
7123,Konstantinou,for,NI,118447,7123
6883,Adamowicz,for,PPE,118447,6883
6755,Ademov,for,PPE,118447,6755
7219,Alexandrov Yordanov,for,PPE,118447,7219
7129,Amaro,for,PPE,118447,7129
5980,Arias Echeverría,for,PPE,118447,5980
6594,Arimont,for,PPE,118447,6594
6885,Arłukowicz,for,PPE,118447,6885
7083,Asimakopoulou,for,PPE,118447,7083
7060,Băsescu,for,PPE,118447,7060
6927,Bellamy,for,PPE,118447,6927
7067,Benjumea Benjumea,for,PPE,118447,7067
6807,Bentele,for,PPE,118447,6807
7162,Berendsen,for,PPE,118447,7162
6809,Berger,for,PPE,118447,6809
4806,Berlusconi,for,PPE,118447,4806
7037,Bernhuber,for,PPE,118447,7037
7155,Bilčík,for,PPE,118447,7155
7026,Blaga,for,PPE,118447,7026
6343,Bocskor,for,PPE,118447,6343
7025,Bogdan,for,PPE,118447,7025
6613,Bogovič,for,PPE,118447,6613
6617,Buda,for,PPE,118447,6617
5729,Buşoi,for,PPE,118447,5729
5388,Buzek,for,PPE,118447,5388
6039,Carvalho,for,PPE,118447,6039
5252,Casa,for,PPE,118447,5252
5341,Caspary,for,PPE,118447,5341
5508,del Castillo Vera,for,PPE,118447,5508
5236,Christoforou,for,PPE,118447,5236
6600,Clune,for,PPE,118447,6600
6929,Colin-Oesterlé,for,PPE,118447,6929
5981,van Dalen,for,PPE,118447,5981
5921,Danjean,for,PPE,118447,5921
7261,De Meo,for,PPE,118447,7261
6345,Deli,for,PPE,118447,6345
5998,Deutsch,for,PPE,118447,5998
6762,Didier,for,PPE,118447,6762
6870,Doleschal,for,PPE,118447,6870
5960,Dorfmann,for,PPE,118447,5960
6903,Duda,for,PPE,118447,6903
6810,Düpont,for,PPE,118447,6810
5348,Ehler,for,PPE,118447,5348
5983,Estaràs Ferragut,for,PPE,118447,5983
6928,Evren,for,PPE,118447,6928
7038,Falcă,for,PPE,118447,7038
3833,Ferber,for,PPE,118447,3833
6068,Fernandes,for,PPE,118447,6068
7108,Fitzgerald,for,PPE,118447,7108
6813,Fourlas,for,PPE,118447,6813
6906,Frankowski,for,PPE,118447,6906
6852,Franssen,for,PPE,118447,6852
4659,Gahler,for,PPE,118447,4659
5280,Gál,for,PPE,118447,5280
3980,García-Margallo y Marfil,for,PPE,118447,3980
6441,Gieseke,for,PPE,118447,6441
7253,Glavak,for,PPE,118447,7253
6632,González Pons,for,PPE,118447,6632
6002,Győri,for,PPE,118447,6002
5138,Gyürk,for,PPE,118447,5138
6907,Halicki,for,PPE,118447,6907
6777,Hansen,for,PPE,118447,6777
7035,Hava,for,PPE,118447,7035
