mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,164249,6094
6816,Sokol,abstention,EPP,164249,6816
6812,Ressler,abstention,EPP,164249,6812
7253,Glavak,abstention,EPP,164249,7253
6441,Gieseke,abstention,EPP,164249,6441
7242,Sinčić,abstention,NA,164249,7242
7016,Juvin,abstention,NA,164249,7016
6954,Blaško,abstention,NA,164249,6954
6414,Zanni,abstention,ID,164249,6414
7234,Vandendriessche,abstention,ID,164249,7234
6970,Tovaglieri,abstention,ID,164249,6970
7191,Tardino,abstention,ID,164249,7191
7078,Rougé,abstention,ID,164249,7078
6911,Jurgiel,against,ECR,164249,6911
6909,Jaki,against,ECR,164249,6909
7250,Fragkos,against,ECR,164249,7250
5490,Czarnecki,against,ECR,164249,5490
5112,Bielan,against,ECR,164249,5112
6394,Bay,against,NA,164249,6394
7244,Aguilar,against,ECR,164249,7244
7064,Wiener,for,Greens/EFA,164249,7064
6757,Waitz,for,Greens/EFA,164249,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164249,6848
6551,Vana,for,Greens/EFA,164249,6551
7340,Thiollet,for,Greens/EFA,164249,7340
7156,Strik,for,Greens/EFA,164249,7156
7055,Ştefănuță,for,Greens/EFA,164249,7055
6943,Spurek,for,Greens/EFA,164249,6943
6738,Solé,for,Greens/EFA,164249,6738
6822,Semsrott,for,Greens/EFA,164249,6822
6893,Satouri,for,Greens/EFA,164249,6893
6694,Ropė,for,Greens/EFA,164249,6694
6900,Roose,for,Greens/EFA,164249,6900
7280,Ripa,for,Greens/EFA,164249,7280
7217,Riba i Giner,for,Greens/EFA,164249,7217
6963,Peter-Hansen,for,Greens/EFA,164249,6963
6932,Peksa,for,Greens/EFA,164249,6932
6482,Pedicini,for,Greens/EFA,164249,6482
6863,Paulus,for,Greens/EFA,164249,6863
7240,O'Sullivan,for,Greens/EFA,164249,7240
7187,Niinistö,for,Greens/EFA,164249,7187
6776,Metz,for,Greens/EFA,164249,6776
7281,Matthieu,for,Greens/EFA,164249,7281
7332,Massard,for,Greens/EFA,164249,7332
6859,Marquardt,for,Greens/EFA,164249,6859
6858,Langensiepen,for,Greens/EFA,164249,6858
5838,Lamberts,for,Greens/EFA,164249,5838
6857,Lagodinsky,for,Greens/EFA,164249,6857
6795,Kuhnke,for,Greens/EFA,164249,6795
6939,Kolaja,for,Greens/EFA,164249,6939
5908,Keller Ska,for,Greens/EFA,164249,5908
6797,Holmgren,for,Greens/EFA,164249,6797
6856,Herzberger-Fofana,for,Greens/EFA,164249,6856
5926,Häusling,for,Greens/EFA,164249,5926
6854,Hahn Henrike,for,Greens/EFA,164249,6854
7034,Guerreiro,for,Greens/EFA,164249,7034
7274,Gruffat,for,Greens/EFA,164249,7274
6942,Gregorová,for,Greens/EFA,164249,6942
6853,Geese,for,Greens/EFA,164249,6853
7294,Gallée,for,Greens/EFA,164249,7294
6851,Freund,for,Greens/EFA,164249,6851
6775,Franz,for,Greens/EFA,164249,6775
5899,Eickhout,for,Greens/EFA,164249,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164249,6850
6924,Delbos-Corfield,for,Greens/EFA,164249,6924
6472,D'Amato,for,Greens/EFA,164249,6472
6730,Dalunde,for,Greens/EFA,164249,6730
7043,Cuffe,for,Greens/EFA,164249,7043
6494,Corrao,for,Greens/EFA,164249,6494
6897,Cormand,for,Greens/EFA,164249,6897
6847,Cavazzini,for,Greens/EFA,164249,6847
5913,Bütikofer,for,Greens/EFA,164249,5913
6867,Bricmont,for,Greens/EFA,164249,6867
6829,Breyer,for,Greens/EFA,164249,6829
6837,Boeselager,for,Greens/EFA,164249,6837
6905,Biteau,for,Greens/EFA,164249,6905
5291,Auken,for,Greens/EFA,164249,5291
6845,Andresen,for,Greens/EFA,164249,6845
5924,Alfonsi,for,Greens/EFA,164249,5924
7263,Alametsä,for,Greens/EFA,164249,7263
7202,Wallace,for,GUE/NGL,164249,7202
6961,Villumsen,for,GUE/NGL,164249,6961
7212,Villanueva Ruiz,for,GUE/NGL,164249,7212
6715,Urbán Crespo,for,GUE/NGL,164249,6715
5837,Scholz,for,GUE/NGL,164249,5837
7341,Sanz Selva,for,GUE/NGL,164249,7341
7169,Rodríguez Palop,for,GUE/NGL,164249,7169
6727,Pimenta Lopes,for,GUE/NGL,164249,6727
7138,Pereira Sandra,for,GUE/NGL,164249,7138
6920,Pelletier,for,GUE/NGL,164249,6920
6250,Omarjee,for,GUE/NGL,164249,6250
6310,Michels,for,GUE/NGL,164249,6310
7303,Mesure,for,GUE/NGL,164249,7303
6354,Maurel,for,GUE/NGL,164249,6354
5992,Matias,for,GUE/NGL,164249,5992
7279,MacManus,for,GUE/NGL,164249,7279
7087,Kountoura,for,GUE/NGL,164249,7087
6814,Kizilyürek,for,GUE/NGL,164249,6814
6628,Hazekamp,for,GUE/NGL,164249,6628
7133,Gusmão,for,GUE/NGL,164249,7133
6815,Georgiou,for,GUE/NGL,164249,6815
6597,Flanagan,for,GUE/NGL,164249,6597
6024,Ernst,for,GUE/NGL,164249,6024
6865,Demirel,for,GUE/NGL,164249,6865
7113,Daly,for,GUE/NGL,164249,7113
6873,Botenga,for,GUE/NGL,164249,6873
6604,Björk,for,GUE/NGL,164249,6604
6926,Aubry,for,GUE/NGL,164249,6926
7089,Arvanitis,for,GUE/NGL,164249,7089
6373,Zorrinho,for,S&D,164249,6373
7249,Wolters,for,S&D,164249,7249
6735,Wölken,for,S&D,164249,6735
7251,Vind,for,S&D,164249,7251
7313,Variati,for,S&D,164249,7313
4990,Van Brempt,for,S&D,164249,4990
6336,Ujhelyi,for,S&D,164249,6336
5459,Toia,for,S&D,164249,5459
6983,Tinagli,for,S&D,164249,6983
7140,Tax,for,S&D,164249,7140
6623,Tang,for,S&D,164249,6623
6490,Stanishev,for,S&D,164249,6490
7176,Smeriglio,for,S&D,164249,7176
6093,Sippel,for,S&D,164249,6093
6381,Silva Pereira,for,S&D,164249,6381
7065,Sidl,for,S&D,164249,7065
6475,Schuster,for,S&D,164249,6475
7059,Schieder,for,S&D,164249,7059
5713,Schaldemose,for,S&D,164249,5713
7039,Santos,for,S&D,164249,7039
6415,Sant,for,S&D,164249,6415
7110,Sánchez Amor,for,S&D,164249,7110
7128,Ruiz Devesa,for,S&D,164249,7128
7326,Rudner,for,S&D,164249,7326
7269,Ros Sempere,for,S&D,164249,7269
6974,Rónai,for,S&D,164249,6974
6649,Rodríguez-Piñero,for,S&D,164249,6649
7288,Reuten,for,S&D,164249,7288
7296,Repasi,for,S&D,164249,7296
6136,Regner,for,S&D,164249,6136
6261,Picula,for,S&D,164249,6261
7324,Papandreou,for,S&D,164249,7324
6323,Papadakis Demetris,for,S&D,164249,6323
7221,Olekas,for,S&D,164249,7221
7308,OHLSSON,for,S&D,164249,7308
6473,Noichl,for,S&D,164249,6473
6691,Negrescu,for,S&D,164249,6691
7310,Muigg,for,S&D,164249,7310
6433,Moretti,for,S&D,164249,6433
5466,Moreno Sánchez,for,S&D,164249,5466
6933,Miller,for,S&D,164249,6933
6890,Mikser,for,S&D,164249,6890
6915,Maxová,for,S&D,164249,6915
6322,Mavrides,for,S&D,164249,6322
6839,Matić,for,S&D,164249,6839
7023,Marques Pedro,for,S&D,164249,7023
7027,Marques Margarida,for,S&D,164249,7027
7107,Maestre Martín De Almagro,for,S&D,164249,7107
7109,Luena,for,S&D,164249,7109
7292,Lucke,for,S&D,164249,7292
5984,López Aguilar,for,S&D,164249,5984
6648,López,for,S&D,164249,6648
5094,Liberadzki,for,S&D,164249,5094
7024,Leitão-Marques,for,S&D,164249,7024
7297,Laureti,for,S&D,164249,7297
3823,Lange,for,S&D,164249,3823
7085,Lalucq,for,S&D,164249,7085
6459,Köster,for,S&D,164249,6459
6916,Kohut,for,S&D,164249,6916
6009,Kammerevert,for,S&D,164249,6009
6884,Kaljurand,for,S&D,164249,6884
6624,Jongerius,for,S&D,164249,6624
6792,Incir,for,S&D,164249,6792
7229,Hristov,for,S&D,164249,7229
7122,Homs Ginel,for,S&D,164249,7122
7146,Hajšel,for,S&D,164249,7146
6107,Guillaume,for,S&D,164249,6107
7111,González,for,S&D,164249,7111
7082,Glucksmann,for,S&D,164249,7082
6005,Geier,for,S&D,164249,6005
6130,Gardiazabal Rubial,for,S&D,164249,6130
5417,García Pérez,for,S&D,164249,5417
7125,García Muñoz,for,S&D,164249,7125
7105,García Del Blanco,for,S&D,164249,7105
7090,Gálvez Muñoz,for,S&D,164249,7090
6955,Fuglsang,for,S&D,164249,6955
6652,Fernández,for,S&D,164249,6652
7282,Engerer,for,S&D,164249,7282
7307,Ecke,for,S&D,164249,7307
6324,Durand,for,S&D,164249,6324
6969,Dobrev,for,S&D,164249,6969
6062,De Castro,for,S&D,164249,6062
7293,De Basso,for,S&D,164249,7293
6794,Cutajar,for,S&D,164249,6794
5661,Crețu,for,S&D,164249,5661
7321,Covassi,for,S&D,164249,7321
7325,Clergeau,for,S&D,164249,7325
7046,Ciuhodaru,for,S&D,164249,7046
6901,Cimoszewicz,for,S&D,164249,6901
7030,Cerdas,for,S&D,164249,7030
7252,Carvalhais,for,S&D,164249,7252
6838,Burkhardt,for,S&D,164249,6838
4690,Bullmann,for,S&D,164249,4690
6843,Brglez,for,S&D,164249,6843
5465,Bresso,for,S&D,164249,5465
5867,Blinkevičiūtė,for,S&D,164249,5867
6833,Bischoff,for,S&D,164249,6833
6891,Biedroń,for,S&D,164249,6891
6889,Belka,for,S&D,164249,6889
7193,Bartolo,for,S&D,164249,7193
6831,Barley,for,S&D,164249,6831
6888,Balt,for,S&D,164249,6888
7329,Ballarín Cereza,for,S&D,164249,7329
7040,Avram,for,S&D,164249,7040
6977,Ara-Kovács,for,S&D,164249,6977
7254,Angel,for,S&D,164249,7254
7305,Albuquerque,for,S&D,164249,7305
6651,Aguilera,for,S&D,164249,6651
6695,Zullo,for,Renew,164249,6695
6971,Yon-Courtin,for,Renew,164249,6971
7153,Wiezik,for,Renew,164249,7153
7287,Wiesner,for,Renew,164249,7287
7268,Vázquez Lázara,for,Renew,164249,7268
6159,Verhofstadt,for,Renew,164249,6159
6896,Vedrenne,for,Renew,164249,6896
6710,Vautmans,for,Renew,164249,6710
7054,Tudorache,for,Renew,164249,7054
6281,Torvalds,for,Renew,164249,6281
6331,Toom,for,Renew,164249,6331
5949,Thun und Hohenstein,for,Renew,164249,5949
7168,Solís Pérez,for,Renew,164249,7168
6817,Semedo,for,Renew,164249,6817
4767,Rodríguez Ramos,for,Renew,164249,4767
6056,Riquet,for,Renew,164249,6056
7235,Rafaela,for,Renew,164249,7235
7318,Poulsen,for,Renew,164249,7318
7306,Poptcheva,for,Renew,164249,7306
6510,Petersen,for,Renew,164249,6510
