mepid,name,result,eugroup,identifier,vote_id
6121,Melo,for,EPP,112616,6121
6864,Bourgeois,for,ECR,112616,6864
7150,Ďuriš Nicholsonová,for,Renew,112616,7150
6834,Geuking,for,EPP,112616,6834
7151,Jurzyca,for,ECR,112616,7151
6866,Kanko,for,ECR,112616,6866
7157,Ruissen,for,ECR,112616,7157
7089,Arvanitis,for,GUE/NGL,112616,7089
6926,Aubry,for,GUE/NGL,112616,6926
7072,Barrena Arza,for,GUE/NGL,112616,7072
6604,Björk,for,GUE/NGL,112616,6604
6914,Bompard,for,GUE/NGL,112616,6914
6873,Botenga,for,GUE/NGL,112616,6873
6922,Chaibi,for,GUE/NGL,112616,6922
7113,Daly,for,GUE/NGL,112616,7113
6024,Ernst,for,GUE/NGL,112616,6024
5886,Ferreira,for,GUE/NGL,112616,5886
6597,Flanagan,for,GUE/NGL,112616,6597
6815,Georgiou,for,GUE/NGL,112616,6815
7204,Georgoulis,for,NA,112616,7204
6628,Hazekamp,for,GUE/NGL,112616,6628
6814,Kizilyürek,for,GUE/NGL,112616,6814
7126,Kokkalis,for,GUE/NGL,112616,7126
6713,Kouloglou,for,GUE/NGL,112616,6713
7087,Kountoura,for,GUE/NGL,112616,7087
6354,Maurel,for,GUE/NGL,112616,6354
7190,Modig,for,GUE/NGL,112616,7190
6250,Omarjee,for,GUE/NGL,112616,6250
5596,Papadimoulis,for,GUE/NGL,112616,5596
6920,Pelletier,for,GUE/NGL,112616,6920
7138,Pereira Sandra,for,GUE/NGL,112616,7138
7213,Pineda,for,GUE/NGL,112616,7213
7069,Rego,for,GUE/NGL,112616,7069
7169,Rodríguez Palop,for,GUE/NGL,112616,7169
6758,Schirdewan,for,GUE/NGL,112616,6758
5837,Scholz,for,GUE/NGL,112616,5837
6715,Urbán Crespo,for,GUE/NGL,112616,6715
7212,Villanueva Ruiz,for,GUE/NGL,112616,7212
6961,Villumsen,for,GUE/NGL,112616,6961
7202,Wallace,for,GUE/NGL,112616,7202
7211,Adinolfi Matteo,for,ID,112616,7211
6872,Anderson,for,ID,112616,6872
7079,Androuët,for,ID,112616,7079
6593,Annemans,for,ID,112616,6593
6988,Bardella,for,ID,112616,6988
7001,Basso,for,ID,112616,7001
6874,Beck,for,ID,112616,6874
6875,Berg,for,ECR,112616,6875
6405,Bilde,for,ID,112616,6405
6179,Bizzotto,for,ID,112616,6179
7172,Bonfrisco,for,ID,112616,7172
7000,Borchia,for,ID,112616,7000
7076,Bruna,for,ID,112616,7076
6876,Buchheit,for,ID,112616,6876
6981,Campomenosi,for,ID,112616,6981
7182,Caroppo,for,EPP,112616,7182
7181,Casanova,for,ID,112616,7181
7170,Ceccardi,for,ID,112616,7170
7007,Conte,for,ID,112616,7007
6999,Da Re,for,ID,112616,6999
6869,De Man,for,ID,112616,6869
7207,Donato,for,NA,112616,7207
7005,Dreosto,for,ID,112616,7005
6877,Fest,for,ID,112616,6877
6972,Gancia,for,ID,112616,6972
7018,Garraud,for,ID,112616,7018
7184,Grant,for,ID,112616,7184
7019,Griset,for,ID,112616,7019
6404,Jalkh,for,ID,112616,6404
6751,Jamet,for,ID,112616,6751
7017,Joron,for,ID,112616,7017
7016,Juvin,for,NA,112616,7016
6879,Kuhs,for,ID,112616,6879
6771,Lancini,for,ID,112616,6771
6990,Laporte,for,ID,112616,6990
6372,Lebreton,for,ID,112616,6372
6880,Limmer,for,ID,112616,6880
7002,Lizzi,for,ID,112616,7002
7013,Mariani,for,ID,112616,7013
6399,Mélin,for,ID,112616,6399
6759,Meuthen,for,NA,112616,6759
7075,Olivier,for,ID,112616,7075
6979,Panza,for,ID,112616,6979
7020,Pirbakas,for,NA,112616,7020
7175,Regimenti,for,EPP,112616,7175
6881,Reil,for,ID,112616,6881
7171,Rinaldi,for,ID,112616,7171
7006,Rivière,for,NA,112616,7006
7078,Rougé,for,ID,112616,7078
6968,Sardone,for,ID,112616,6968
7262,Sofo,for,ECR,112616,7262
7191,Tardino,for,ID,112616,7191
6970,Tovaglieri,for,ID,112616,6970
7234,Vandendriessche,for,ID,112616,7234
6976,Zambelli,for,ID,112616,6976
6414,Zanni,for,ID,112616,6414
6882,Zimniok,for,ID,112616,6882
6468,Adinolfi Isabella,for,EPP,112616,6468
6411,Beghin,for,NA,112616,6411
6832,Buschmann,for,NA,112616,6832
