mepid,name,result,eugroup,identifier,vote_id
7097,Roos,for,ECR,113015,7097
7089,Arvanitis,for,GUE/NGL,113015,7089
7072,Barrena Arza,for,GUE/NGL,113015,7072
6604,Björk,for,GUE/NGL,113015,6604
7113,Daly,for,GUE/NGL,113015,7113
7204,Georgoulis,for,GUE/NGL,113015,7204
6628,Hazekamp,for,GUE/NGL,113015,6628
7126,Kokkalis,for,GUE/NGL,113015,7126
5039,Konečná,for,GUE/NGL,113015,5039
6713,Kouloglou,for,GUE/NGL,113015,6713
7087,Kountoura,for,GUE/NGL,113015,7087
7190,Modig,for,GUE/NGL,113015,7190
5596,Papadimoulis,for,GUE/NGL,113015,5596
5837,Scholz,for,GUE/NGL,113015,5837
6961,Villumsen,for,GUE/NGL,113015,6961
7202,Wallace,for,GUE/NGL,113015,7202
6468,Adinolfi Isabella,for,NI,113015,6468
6411,Beghin,for,NI,113015,6411
6832,Buschmann,for,NI,113015,6832
6446,Castaldo,for,NI,113015,6446
7258,Comín i Oliveres,for,NI,113015,7258
6494,Corrao,for,Verts/ALE,113015,6494
6472,D'Amato,for,Verts/ALE,113015,6472
6413,Evi,for,Verts/ALE,113015,6413
6470,Ferrara,for,NI,113015,6470
7180,Furore,for,NI,113015,7180
7179,Gemma,for,NI,113015,7179
7189,Giarrusso,for,NI,113015,7189
7123,Konstantinou,for,NI,113015,7123
6482,Pedicini,for,Verts/ALE,113015,6482
7010,Pignedoli,for,NI,113015,7010
7276,Ponsatí Obiols,for,NI,113015,7276
7257,Puigdemont i Casamajó,for,NI,113015,7257
7177,Rondinelli,for,NI,113015,7177
6471,Sonneborn,for,NI,113015,6471
6695,Zullo,for,NI,113015,6695
6600,Clune,for,PPE,113015,6600
7108,Fitzgerald,for,PPE,113015,7108
5855,Kelly,for,PPE,113015,5855
6855,Lutgen,for,PPE,113015,6855
5245,McGuinness,for,PPE,113015,5245
7233,Walsh,for,PPE,113015,7233
7153,Wiezik,for,PPE,113015,7153
6944,Bijoux,for,Renew,113015,6944
6089,Bilbao Barandica,for,Renew,113015,6089
6967,Boyer,for,Renew,113015,6967
6966,Brunet,for,Renew,113015,6966
5891,Canfin,for,Renew,113015,5891
6899,Chabaud,for,Renew,113015,6899
7271,Cicurel,for,Renew,113015,7271
6978,Cseh,for,Renew,113015,6978
6458,Danti,for,Renew,113015,6458
6898,Decerle,for,Renew,113015,6898
6987,Donáth,for,Renew,113015,6987
6324,Durand,for,Renew,113015,6324
6980,Farreng,for,Renew,113015,6980
7273,Gozi,for,Renew,113015,7273
6950,Grudler,for,Renew,113015,6950
6936,Guetta,for,Renew,113015,6936
6959,Hayer,for,Renew,113015,6959
6975,Karleskind,for,Renew,113015,6975
5021,Keller Fabienne,for,Renew,113015,5021
6887,Loiseau,for,Renew,113015,6887
6614,Nart,for,Renew,113015,6614
6056,Riquet,for,Renew,113015,6056
6902,Séjourné,for,Renew,113015,6902
6817,Semedo,for,Renew,113015,6817
6940,Tolleret,for,Renew,113015,6940
6331,Toom,for,Renew,113015,6331
6985,Trillet-Lenoir,for,Renew,113015,6985
6896,Vedrenne,for,Renew,113015,6896
6971,Yon-Courtin,for,Renew,113015,6971
6892,Zacharopoulou,for,Renew,113015,6892
6802,Agius Saliba,for,S&D,113015,6802
6651,Aguilera,for,S&D,113015,6651
7167,Ameriks,for,S&D,113015,7167
6279,Andrieu,for,S&D,113015,6279
6687,Androulakis,for,S&D,113015,6687
7254,Angel,for,S&D,113015,7254
6977,Ara-Kovács,for,S&D,113015,6977
6553,Arena,for,S&D,113015,6553
7040,Avram,for,S&D,113015,7040
6888,Balt,for,S&D,113015,6888
6831,Barley,for,S&D,113015,6831
7193,Bartolo,for,S&D,113015,7193
6889,Belka,for,S&D,113015,6889
7047,Benea,for,S&D,113015,7047
6505,Benifei,for,S&D,113015,6505
5173,Beňová,for,S&D,113015,5173
6796,Bergkvist,for,S&D,113015,6796
6891,Biedroń,for,S&D,113015,6891
6833,Bischoff,for,S&D,113015,6833
5867,Blinkevičiūtė,for,S&D,113015,5867
