mepid,name,result,eugroup,identifier,vote_id
5173,Beňová,abstention,S&D,148134,5173
6331,Toom,abstention,Renew,148134,6331
6056,Riquet,abstention,Renew,148134,6056
6614,Nart,abstention,Renew,148134,6614
1793,Goerens,abstention,Renew,148134,1793
6973,Cañas,abstention,Renew,148134,6973
6804,Warborn,abstention,EPP,148134,6804
6801,Tobé,abstention,EPP,148134,6801
7149,Pollák,abstention,EPP,148134,7149
6803,Polfjärd,abstention,EPP,148134,6803
6335,Polčák,abstention,EPP,148134,6335
6805,Kokalari,abstention,EPP,148134,6805
7242,Sinčić,abstention,NA,148134,7242
7020,Pirbakas,abstention,NA,148134,7020
6676,Papadakis Kostas,abstention,NA,148134,6676
7116,Nikolaou-Alavanos,abstention,NA,148134,7116
6414,Zanni,abstention,ID,148134,6414
6976,Zambelli,abstention,ID,148134,6976
7078,Rougé,abstention,ID,148134,7078
7171,Rinaldi,abstention,ID,148134,7171
7075,Olivier,abstention,ID,148134,7075
7301,Minardi,abstention,ID,148134,7301
7013,Mariani,abstention,ID,148134,7013
7002,Lizzi,abstention,ID,148134,7002
6771,Lancini,abstention,ID,148134,6771
7275,Lacapelle,abstention,ID,148134,7275
7017,Joron,abstention,ID,148134,7017
6751,Jamet,abstention,ID,148134,6751
6404,Jalkh,abstention,ID,148134,6404
7019,Griset,abstention,ID,148134,7019
7018,Garraud,abstention,ID,148134,7018
6972,Gancia,abstention,ID,148134,6972
6999,Da Re,abstention,ID,148134,6999
7007,Conte,abstention,ID,148134,7007
7302,Chagnon,abstention,ID,148134,7302
7170,Ceccardi,abstention,ID,148134,7170
6981,Campomenosi,abstention,ID,148134,6981
7076,Bruna,abstention,ID,148134,7076
7068,Beigneux,abstention,ID,148134,7068
7001,Basso,abstention,ID,148134,7001
6988,Bardella,abstention,ID,148134,6988
7211,Adinolfi Matteo,abstention,ID,148134,7211
6683,Van Overtveldt,abstention,ECR,148134,6683
7210,Stancanelli,abstention,ECR,148134,7210
6608,Lundgren,abstention,ECR,148134,6608
6866,Kanko,abstention,ECR,148134,6866
6998,Fiocchi,abstention,ECR,148134,6998
5982,Fidanza,abstention,ECR,148134,5982
6864,Bourgeois,abstention,ECR,148134,6864
4978,Berlato,abstention,ECR,148134,4978
6932,Peksa,against,Greens/EFA,148134,6932
6939,Kolaja,against,Greens/EFA,148134,6939
6942,Gregorová,against,Greens/EFA,148134,6942
6829,Breyer,against,Greens/EFA,148134,6829
7066,Vollath,against,S&D,148134,7066
6833,Bischoff,against,S&D,148134,6833
7287,Wiesner,against,Renew,148134,7287
7295,Rinzema,against,Renew,148134,7295
6953,Pekkarinen,against,Renew,148134,6953
6705,Paet,against,Renew,148134,6705
6830,Oetjen,against,Renew,148134,6830
6842,Körner,against,Renew,148134,6842
7203,Kelleher,against,Renew,148134,7203
6622,Huitema,against,Renew,148134,6622
6919,Hlaváček,against,Renew,148134,6919
6841,Hahn Svenja,against,Renew,148134,6841
7164,Groothuis,against,Renew,148134,7164
6840,Glück,against,Renew,148134,6840
6948,Gade,against,Renew,148134,6948
6340,Dlabajová,against,Renew,148134,6340
6978,Cseh,against,Renew,148134,6978
6951,Christensen,against,Renew,148134,6951
6339,Charanzová,against,Renew,148134,6339
6835,Beer,against,Renew,148134,6835
7165,Azmani,against,Renew,148134,7165
6327,Ansip,against,Renew,148134,6327
7260,Andrews,against,Renew,148134,7260
6799,Al-Sahlani,against,Renew,148134,6799
6094,Zver,against,EPP,148134,6094
6344,Zdechovský,against,EPP,148134,6344
6997,Zarzalejos,against,EPP,148134,6997
6820,Wiseler-Lima,against,EPP,148134,6820
7041,Winzig,against,EPP,148134,7041
5782,Winkler,against,EPP,148134,5782
4643,Wieland,against,EPP,148134,4643
6908,Weiss,against,EPP,148134,6908
5351,Weber,against,EPP,148134,5351
6827,Walsmann,against,EPP,148134,6827
7233,Walsh,against,EPP,148134,7233
6345,Deli,against,NA,148134,6345
6343,Bocskor,against,NA,148134,6343
6394,Bay,against,NA,148134,6394
6882,Zimniok,against,ID,148134,6882
6610,Vilimsky,against,ID,148134,6610
7234,Vandendriessche,against,ID,148134,7234
6881,Reil,against,ID,148134,6881
6627,Mayer,against,ID,148134,6627
6886,Madison,against,ID,148134,6886
6880,Limmer,against,ID,148134,6880
6879,Kuhs,against,ID,148134,6879
6960,Kofod,against,ID,148134,6960
6986,Huhtasaari,against,ID,148134,6986
7246,Haider,against,ID,148134,7246
6630,de Graaff,against,ID,148134,6630
6877,Fest,against,ID,148134,6877
6869,De Man,against,ID,148134,6869
6949,David,against,ID,148134,6949
6876,Buchheit,against,ID,148134,6876
6954,Blaško,against,ID,148134,6954
6593,Annemans,against,ID,148134,6593
6872,Anderson,against,ID,148134,6872
6522,Złotowski,against,ECR,148134,6522
6962,Zalewska,against,ECR,148134,6962
5052,Zahradil,against,ECR,148134,5052
6515,Wiśniewska,against,ECR,148134,6515
6808,Weimers,against,ECR,148134,6808
6956,Waszczykowski,against,ECR,148134,6956
6930,Vondra,against,ECR,148134,6930
5892,Tošenovský,against,ECR,148134,5892
6952,Tobiszowski,against,ECR,148134,6952
7216,Tertsch,against,ECR,148134,7216
7265,Tarczyński,against,ECR,148134,7265
6946,Szydło,against,ECR,148134,6946
5416,Saryusz-Wolski,against,ECR,148134,5416
6938,Rzońca,against,ECR,148134,6938
7157,Ruissen,against,ECR,148134,7157
7097,Roos,against,ECR,148134,7097
7278,Rookmaker,against,ECR,148134,7278
7160,Rooken,against,ECR,148134,7160
6937,Rafalska,against,ECR,148134,6937
6934,Możdżanowska,against,ECR,148134,6934
6931,Mazurek,against,ECR,148134,6931
5507,Kuźmiuk,against,ECR,148134,5507
6925,Kruk,against,ECR,148134,6925
6530,Krasnodębski,against,ECR,148134,6530
6923,Kopcińska,against,ECR,148134,6923
6913,Kloc,against,ECR,148134,6913
6912,Kempa,against,ECR,148134,6912
6525,Karski,against,ECR,148134,6525
7151,Jurzyca,against,ECR,148134,7151
6911,Jurgiel,against,ECR,148134,6911
6909,Jaki,against,ECR,148134,6909
7290,Ilčić,against,ECR,148134,7290
7289,Hoogeveen,against,ECR,148134,7289
5472,Fotyga,against,ECR,148134,5472
7270,de la Pisa Carrión,against,ECR,148134,7270
5490,Czarnecki,against,ECR,148134,5490
7214,Buxadé Villalba,against,ECR,148134,7214
6895,Brudziński,against,ECR,148134,6895
5112,Bielan,against,ECR,148134,5112
6875,Berg,against,ECR,148134,6875
7064,Wiener,for,Greens/EFA,148134,7064
6757,Waitz,for,Greens/EFA,148134,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148134,6848
7237,Van Sparrentak,for,Greens/EFA,148134,7237
6551,Vana,for,Greens/EFA,148134,6551
6591,Urtasun,for,Greens/EFA,148134,6591
6894,Toussaint,for,Greens/EFA,148134,6894
7156,Strik,for,Greens/EFA,148134,7156
6943,Spurek,for,Greens/EFA,148134,6943
6738,Solé,for,Greens/EFA,148134,6738
6822,Semsrott,for,Greens/EFA,148134,6822
6893,Satouri,for,Greens/EFA,148134,6893
6694,Ropė,for,Greens/EFA,148134,6694
6900,Roose,for,Greens/EFA,148134,6900
7280,Ripa,for,Greens/EFA,148134,7280
7217,Riba i Giner,for,Greens/EFA,148134,7217
6529,Reintke,for,Greens/EFA,148134,6529
6963,Peter-Hansen,for,Greens/EFA,148134,6963
6482,Pedicini,for,Greens/EFA,148134,6482
6863,Paulus,for,Greens/EFA,148134,6863
7240,O'Sullivan,for,Greens/EFA,148134,7240
7187,Niinistö,for,Greens/EFA,148134,7187
6862,Nienaß,for,Greens/EFA,148134,6862
6861,Neumann,for,Greens/EFA,148134,6861
6251,Miranda,for,Greens/EFA,148134,6251
6776,Metz,for,Greens/EFA,148134,6776
6859,Marquardt,for,Greens/EFA,148134,6859
6858,Langensiepen,for,Greens/EFA,148134,6858
5838,Lamberts,for,Greens/EFA,148134,5838
6795,Kuhnke,for,Greens/EFA,148134,6795
5908,Keller Ska,for,Greens/EFA,148134,5908
7220,Jakeliūnas,for,Greens/EFA,148134,7220
5914,Jadot,for,Greens/EFA,148134,5914
6797,Holmgren,for,Greens/EFA,148134,6797
6856,Herzberger-Fofana,for,Greens/EFA,148134,6856
4535,Hautala,for,Greens/EFA,148134,4535
5926,Häusling,for,Greens/EFA,148134,5926
6854,Hahn Henrike,for,Greens/EFA,148134,6854
7034,Guerreiro,for,Greens/EFA,148134,7034
7274,Gruffat,for,Greens/EFA,148134,7274
6853,Geese,for,Greens/EFA,148134,6853
7294,Gallée,for,Greens/EFA,148134,7294
6851,Freund,for,Greens/EFA,148134,6851
6775,Franz,for,Greens/EFA,148134,6775
5899,Eickhout,for,Greens/EFA,148134,5899
6040,Delli,for,Greens/EFA,148134,6040
6924,Delbos-Corfield,for,Greens/EFA,148134,6924
6472,D'Amato,for,Greens/EFA,148134,6472
6730,Dalunde,for,Greens/EFA,148134,6730
7043,Cuffe,for,Greens/EFA,148134,7043
6897,Cormand,for,Greens/EFA,148134,6897
6847,Cavazzini,for,Greens/EFA,148134,6847
6964,Carême,for,Greens/EFA,148134,6964
5913,Bütikofer,for,Greens/EFA,148134,5913
6867,Bricmont,for,Greens/EFA,148134,6867
6837,Boeselager,for,Greens/EFA,148134,6837
6846,Bloss,for,Greens/EFA,148134,6846
6905,Biteau,for,Greens/EFA,148134,6905
5291,Auken,for,Greens/EFA,148134,5291
6845,Andresen,for,Greens/EFA,148134,6845
5924,Alfonsi,for,Greens/EFA,148134,5924
7263,Alametsä,for,Greens/EFA,148134,7263
7202,Wallace,for,GUE/NGL,148134,7202
7212,Villanueva Ruiz,for,GUE/NGL,148134,7212
6715,Urbán Crespo,for,GUE/NGL,148134,6715
5837,Scholz,for,GUE/NGL,148134,5837
6758,Schirdewan,for,GUE/NGL,148134,6758
7169,Rodríguez Palop,for,GUE/NGL,148134,7169
7069,Rego,for,GUE/NGL,148134,7069
7213,Pineda,for,GUE/NGL,148134,7213
6920,Pelletier,for,GUE/NGL,148134,6920
6250,Omarjee,for,GUE/NGL,148134,6250
7190,Modig,for,GUE/NGL,148134,7190
6310,Michels,for,GUE/NGL,148134,6310
7303,Mesure,for,GUE/NGL,148134,7303
6354,Maurel,for,GUE/NGL,148134,6354
5992,Matias,for,GUE/NGL,148134,5992
7279,MacManus,for,GUE/NGL,148134,7279
7087,Kountoura,for,GUE/NGL,148134,7087
6628,Hazekamp,for,GUE/NGL,148134,6628
7133,Gusmão,for,GUE/NGL,148134,7133
6865,Demirel,for,GUE/NGL,148134,6865
7113,Daly,for,GUE/NGL,148134,7113
6922,Chaibi,for,GUE/NGL,148134,6922
6873,Botenga,for,GUE/NGL,148134,6873
6604,Björk,for,GUE/NGL,148134,6604
6926,Aubry,for,GUE/NGL,148134,6926
6373,Zorrinho,for,S&D,148134,6373
7249,Wolters,for,S&D,148134,7249
6735,Wölken,for,S&D,148134,6735
7251,Vind,for,S&D,148134,7251
7195,Ušakovs,for,S&D,148134,7195
5459,Toia,for,S&D,148134,5459
6983,Tinagli,for,S&D,148134,6983
7140,Tax,for,S&D,148134,7140
5624,Tarabella,for,S&D,148134,5624
6623,Tang,for,S&D,148134,6623
7176,Smeriglio,for,S&D,148134,7176
6093,Sippel,for,S&D,148134,6093
6381,Silva Pereira,for,S&D,148134,6381
7065,Sidl,for,S&D,148134,7065
6475,Schuster,for,S&D,148134,6475
7059,Schieder,for,S&D,148134,7059
5713,Schaldemose,for,S&D,148134,5713
7039,Santos,for,S&D,148134,7039
7110,Sánchez Amor,for,S&D,148134,7110
7128,Ruiz Devesa,for,S&D,148134,7128
7269,Ros Sempere,for,S&D,148134,7269
6974,Rónai,for,S&D,148134,6974
6649,Rodríguez-Piñero,for,S&D,148134,6649
7186,Roberti,for,S&D,148134,7186
7288,Reuten,for,S&D,148134,7288
