mepid,name,result,eugroup,identifier,vote_id
7069,Rego,against,GUE/NGL,111806,7069
4959,Hannan,for,ECR,111806,4959
7173,Melbārde,for,EPP,111806,7173
6280,Anderson Martina,for,GUE/NGL,111806,6280
7089,Arvanitis,for,GUE/NGL,111806,7089
6926,Aubry,for,GUE/NGL,111806,6926
7072,Barrena Arza,for,GUE/NGL,111806,7072
6604,Björk,for,GUE/NGL,111806,6604
6914,Bompard,for,GUE/NGL,111806,6914
6873,Botenga,for,GUE/NGL,111806,6873
6832,Buschmann,for,NA,111806,6832
6922,Chaibi,for,GUE/NGL,111806,6922
7113,Daly,for,GUE/NGL,111806,7113
6865,Demirel,for,GUE/NGL,111806,6865
6024,Ernst,for,GUE/NGL,111806,6024
5886,Ferreira,for,GUE/NGL,111806,5886
6597,Flanagan,for,GUE/NGL,111806,6597
7204,Georgoulis,for,NA,111806,7204
7133,Gusmão,for,GUE/NGL,111806,7133
6628,Hazekamp,for,GUE/NGL,111806,6628
7126,Kokkalis,for,GUE/NGL,111806,7126
6713,Kouloglou,for,GUE/NGL,111806,6713
7087,Kountoura,for,GUE/NGL,111806,7087
5992,Matias,for,GUE/NGL,111806,5992
6354,Maurel,for,GUE/NGL,111806,6354
6310,Michels,for,GUE/NGL,111806,6310
7190,Modig,for,GUE/NGL,111806,7190
6250,Omarjee,for,GUE/NGL,111806,6250
5596,Papadimoulis,for,GUE/NGL,111806,5596
6920,Pelletier,for,GUE/NGL,111806,6920
7138,Pereira Sandra,for,GUE/NGL,111806,7138
7169,Rodríguez Palop,for,GUE/NGL,111806,7169
6758,Schirdewan,for,GUE/NGL,111806,6758
5837,Scholz,for,GUE/NGL,111806,5837
6715,Urbán Crespo,for,GUE/NGL,111806,6715
7212,Villanueva Ruiz,for,GUE/NGL,111806,7212
6961,Villumsen,for,GUE/NGL,111806,6961
7202,Wallace,for,GUE/NGL,111806,7202
6468,Adinolfi Isabella,for,EPP,111806,6468
6411,Beghin,for,NA,111806,6411
6446,Castaldo,for,NA,111806,6446
7258,Comín i Oliveres,for,NA,111806,7258
6494,Corrao,for,Greens/EFA,111806,6494
6472,D'Amato,for,Greens/EFA,111806,6472
6413,Evi,for,Greens/EFA,111806,6413
6470,Ferrara,for,NA,111806,6470
7180,Furore,for,NA,111806,7180
7179,Gemma,for,ECR,111806,7179
7189,Giarrusso,for,NA,111806,7189
6836,Kolakušić,for,NA,111806,6836
6482,Pedicini,for,Greens/EFA,111806,6482
7010,Pignedoli,for,NA,111806,7010
7257,Puigdemont i Casamajó,for,NA,111806,7257
7177,Rondinelli,for,S&D,111806,7177
6471,Sonneborn,for,NA,111806,6471
6695,Zullo,for,Renew,111806,6695
6755,Ademov,for,EPP,111806,6755
7219,Alexandrov Yordanov,for,EPP,111806,7219
7129,Amaro,for,EPP,111806,7129
5980,Arias Echeverría,for,EPP,111806,5980
6594,Arimont,for,EPP,111806,6594
6885,Arłukowicz,for,EPP,111806,6885
7083,Asimakopoulou,for,EPP,111806,7083
7060,Băsescu,for,EPP,111806,7060
6927,Bellamy,for,EPP,111806,6927
7067,Benjumea Benjumea,for,EPP,111806,7067
6807,Bentele,for,EPP,111806,6807
7037,Bernhuber,for,EPP,111806,7037
7155,Bilčík,for,EPP,111806,7155
7026,Blaga,for,EPP,111806,7026
6343,Bocskor,for,NA,111806,6343
7025,Bogdan,for,EPP,111806,7025
6613,Bogovič,for,EPP,111806,6613
6617,Buda,for,EPP,111806,6617
5729,Buşoi,for,EPP,111806,5729
5388,Buzek,for,EPP,111806,5388
6039,Carvalho,for,EPP,111806,6039
5252,Casa,for,EPP,111806,5252
5341,Caspary,for,EPP,111806,5341
5508,del Castillo Vera,for,EPP,111806,5508
5236,Christoforou,for,EPP,111806,5236
