mepid,name,result,eugroup,identifier,vote_id
6735,Wölken,for,S&D,135462,6735
7066,Vollath,for,S&D,135462,7066
7227,Vitanov,for,S&D,135462,7227
7251,Vind,for,S&D,135462,7251
4990,Van Brempt,for,S&D,135462,4990
7195,Ušakovs,for,S&D,135462,7195
7247,Tudose,for,S&D,135462,7247
5459,Toia,for,S&D,135462,5459
6983,Tinagli,for,S&D,135462,6983
7140,Tax,for,S&D,135462,7140
5624,Tarabella,for,S&D,135462,5624
6623,Tang,for,S&D,135462,6623
6490,Stanishev,for,S&D,135462,6490
7176,Smeriglio,for,S&D,135462,7176
6093,Sippel,for,S&D,135462,6093
6381,Silva Pereira,for,S&D,135462,6381
7065,Sidl,for,S&D,135462,7065
6475,Schuster,for,S&D,135462,6475
7059,Schieder,for,S&D,135462,7059
5713,Schaldemose,for,S&D,135462,5713
7039,Santos,for,S&D,135462,7039
7110,Sánchez Amor,for,S&D,135462,7110
7128,Ruiz Devesa,for,S&D,135462,7128
6974,Rónai,for,S&D,135462,6974
6649,Rodríguez-Piñero,for,S&D,135462,6649
7186,Roberti,for,S&D,135462,7186
7288,Reuten,for,S&D,135462,7288
6136,Regner,for,S&D,135462,6136
5731,Plumb,for,S&D,135462,5731
7114,Pizarro,for,S&D,135462,7114
6982,Pisapia,for,S&D,135462,6982
6261,Picula,for,S&D,135462,6261
6484,Picierno,for,S&D,135462,6484
7228,Penkova,for,S&D,135462,7228
6323,Papadakis Demetris,for,S&D,135462,6323
7221,Olekas,for,S&D,135462,7221
6473,Noichl,for,S&D,135462,6473
6418,Nica,for,S&D,135462,6418
6016,Neuser,for,S&D,135462,6016
6691,Negrescu,for,S&D,135462,6691
6433,Moretti,for,S&D,135462,6433
5466,Moreno Sánchez,for,S&D,135462,5466
6351,Molnár,for,S&D,135462,6351
6933,Miller,for,S&D,135462,6933
6890,Mikser,for,S&D,135462,6890
7272,Mebarek,for,S&D,135462,7272
6915,Maxová,for,S&D,135462,6915
6322,Mavrides,for,S&D,135462,6322
6839,Matić,for,S&D,135462,6839
7023,Marques Pedro,for,S&D,135462,7023
7027,Marques Margarida,for,S&D,135462,7027
7042,Manda,for,S&D,135462,7042
7117,Maldonado López,for,S&D,135462,7117
6984,Majorino,for,S&D,135462,6984
7107,Maestre Martín De Almagro,for,S&D,135462,7107
7109,Luena,for,S&D,135462,7109
5984,López Aguilar,for,S&D,135462,5984
6648,López,for,S&D,135462,6648
7024,Leitão-Marques,for,S&D,135462,7024
7086,Larrouturou,for,S&D,135462,7086
3823,Lange,for,S&D,135462,3823
7085,Lalucq,for,S&D,135462,7085
6367,Kumpula-Natri,for,S&D,135462,6367
3761,Krehl,for,S&D,135462,3761
6459,Köster,for,S&D,135462,6459
6916,Kohut,for,S&D,135462,6916
6009,Kammerevert,for,S&D,135462,6009
6884,Kaljurand,for,S&D,135462,6884
6686,Kaili,for,S&D,135462,6686
6624,Jongerius,for,S&D,135462,6624
6263,Jerković,for,S&D,135462,6263
6792,Incir,for,S&D,135462,6792
7122,Homs Ginel,for,S&D,135462,7122
7185,Heinäluoma,for,S&D,135462,7185
7070,Heide,for,S&D,135462,7070
7146,Hajšel,for,S&D,135462,7146
6603,Guteland,for,S&D,135462,6603
6107,Guillaume,for,S&D,135462,6107
7009,Gualmini,for,S&D,135462,7009
6419,Grapini,for,S&D,135462,6419
7106,González Casares,for,S&D,135462,7106
7111,González,for,S&D,135462,7111
7082,Glucksmann,for,S&D,135462,7082
6005,Geier,for,S&D,135462,6005
3827,Gebhardt,for,S&D,135462,3827
6130,Gardiazabal Rubial,for,S&D,135462,6130
5417,García Pérez,for,S&D,135462,5417
7125,García Muñoz,for,S&D,135462,7125
7105,García Del Blanco,for,S&D,135462,7105
7090,Gálvez Muñoz,for,S&D,135462,7090
6955,Fuglsang,for,S&D,135462,6955
6791,Fritzon,for,S&D,135462,6791
6770,Ferrandino,for,S&D,135462,6770
6652,Fernández,for,S&D,135462,6652
6080,Fajon,for,S&D,135462,6080
6014,Ertug,for,S&D,135462,6014
7282,Engerer,for,S&D,135462,7282
7248,Durá Ferrandis,for,S&D,135462,7248
6062,De Castro,for,S&D,135462,6062
6806,Danielsson,for,S&D,135462,6806
5661,Crețu,for,S&D,135462,5661
6051,Cozzolino,for,S&D,135462,6051
7145,Číž,for,S&D,135462,7145
7046,Ciuhodaru,for,S&D,135462,7046
6901,Cimoszewicz,for,S&D,135462,6901
6499,Chinnici,for,S&D,135462,6499
7166,Chahim,for,S&D,135462,7166
7030,Cerdas,for,S&D,135462,7030
7252,Carvalhais,for,S&D,135462,7252
7008,Calenda,for,S&D,135462,7008
6838,Burkhardt,for,S&D,135462,6838
4690,Bullmann,for,S&D,135462,4690
6264,Borzan,for,S&D,135462,6264
6449,Bonafè,for,S&D,135462,6449
5867,Blinkevičiūtė,for,S&D,135462,5867
6833,Bischoff,for,S&D,135462,6833
6891,Biedroń,for,S&D,135462,6891
6796,Bergkvist,for,S&D,135462,6796
5173,Beňová,for,S&D,135462,5173
6505,Benifei,for,S&D,135462,6505
7047,Benea,for,S&D,135462,7047
6889,Belka,for,S&D,135462,6889
7193,Bartolo,for,S&D,135462,7193
6831,Barley,for,S&D,135462,6831
7040,Avram,for,S&D,135462,7040
6553,Arena,for,S&D,135462,6553
6977,Ara-Kovács,for,S&D,135462,6977
7254,Angel,for,S&D,135462,7254
6687,Androulakis,for,S&D,135462,6687
6279,Andrieu,for,S&D,135462,6279
7167,Ameriks,for,S&D,135462,7167
6651,Aguilera,for,S&D,135462,6651
6695,Zullo,for,Renew,135462,6695
6892,Zacharopoulou,for,Renew,135462,6892
6971,Yon-Courtin,for,Renew,135462,6971
7287,Wiesner,for,Renew,135462,7287
7268,Vázquez Lázara,for,Renew,135462,7268
6159,Verhofstadt,for,Renew,135462,6159
6896,Vedrenne,for,Renew,135462,6896
6710,Vautmans,for,Renew,135462,6710
7054,Tudorache,for,Renew,135462,7054
6985,Trillet-Lenoir,for,Renew,135462,6985
6281,Torvalds,for,Renew,135462,6281
6331,Toom,for,Renew,135462,6331
6940,Tolleret,for,Renew,135462,6940
7259,Søgaard-Lidell,for,Renew,135462,7259
7058,Strugariu,for,Renew,135462,7058
7055,Ştefănuță,for,Renew,135462,7055
7168,Solís Pérez,for,Renew,135462,7168
7152,Šimečka,for,Renew,135462,7152
6817,Semedo,for,Renew,135462,6817
6902,Séjourné,for,Renew,135462,6902
7236,Schreinemacher,for,Renew,135462,7236
4767,Rodríguez Ramos,for,Renew,135462,4767
6056,Riquet,for,Renew,135462,6056
4676,Ries,for,Renew,135462,4676
7235,Rafaela,for,Renew,135462,7235
7052,Pîslaru,for,Renew,135462,7052
6510,Petersen,for,Renew,135462,6510
6953,Pekkarinen,for,Renew,135462,6953
6644,Pagazaurtundúa,for,Renew,135462,6644
6705,Paet,for,Renew,135462,6705
6830,Oetjen,for,Renew,135462,6830
6614,Nart,for,Renew,135462,6614
6760,Nagtegaal,for,Renew,135462,6760
6500,Müller,for,Renew,135462,6500
7285,Mituța,for,Renew,135462,7285
6690,Mihaylova,for,Renew,135462,6690
6957,Melchior,for,Renew,135462,6957
5889,Løkkegaard,for,Renew,135462,5889
6887,Loiseau,for,Renew,135462,6887
6504,Kyuchyuk,for,Renew,135462,6504
6917,Kovařík,for,Renew,135462,6917
6842,Körner,for,Renew,135462,6842
6921,Knotek,for,Renew,135462,6921
5021,Keller Fabienne,for,Renew,135462,5021
7203,Kelleher,for,Renew,135462,7203
6766,Katainen,for,Renew,135462,6766
6800,Karlsbro,for,Renew,135462,6800
6975,Karleskind,for,Renew,135462,6975
6844,Joveva,for,Renew,135462,6844
5385,in 't Veld,for,Renew,135462,5385
7014,Ijabs,for,Renew,135462,7014
6622,Huitema,for,Renew,135462,6622
7154,Hojsík,for,Renew,135462,7154
6919,Hlaváček,for,Renew,135462,6919
6959,Hayer,for,Renew,135462,6959
6841,Hahn Svenja,for,Renew,135462,6841
6936,Guetta,for,Renew,135462,6936
6950,Grudler,for,Renew,135462,6950
6849,Grošelj,for,Renew,135462,6849
7164,Groothuis,for,Renew,135462,7164
7273,Gozi,for,Renew,135462,7273
1793,Goerens,for,Renew,135462,1793
6840,Glück,for,Renew,135462,6840
7283,Gheorghe,for,Renew,135462,7283
6947,Garicano,for,Renew,135462,6947
7022,Gamon,for,Renew,135462,7022
6948,Gade,for,Renew,135462,6948
6818,Flego,for,Renew,135462,6818
6980,Farreng,for,Renew,135462,6980
6828,Eroglu,for,Renew,135462,6828
7150,Ďuriš Nicholsonová,for,Renew,135462,7150
6324,Durand,for,Renew,135462,6324
6987,Donáth,for,Renew,135462,6987
6340,Dlabajová,for,Renew,135462,6340
6898,Decerle,for,Renew,135462,6898
6458,Danti,for,Renew,135462,6458
6978,Cseh,for,Renew,135462,6978
7021,Cioloş,for,Renew,135462,7021
7271,Cicurel,for,Renew,135462,7271
6951,Christensen,for,Renew,135462,6951
6860,Chastel,for,Renew,135462,6860
6339,Charanzová,for,Renew,135462,6339
6899,Chabaud,for,Renew,135462,6899
5891,Canfin,for,Renew,135462,5891
6973,Cañas,for,Renew,135462,6973
6966,Brunet,for,Renew,135462,6966
6967,Boyer,for,Renew,135462,6967
7057,Botoş,for,Renew,135462,7057
6089,Bilbao Barandica,for,Renew,135462,6089
6944,Bijoux,for,Renew,135462,6944
6835,Beer,for,Renew,135462,6835
7163,Bauzá Díaz,for,Renew,135462,7163
7165,Azmani,for,Renew,135462,7165
6400,Auštrevičius,for,Renew,135462,6400
6327,Ansip,for,Renew,135462,6327
7260,Andrews,for,Renew,135462,7260
6799,Al-Sahlani,for,Renew,135462,6799
7230,Alieva-Veli,for,Renew,135462,7230
6094,Zver,for,EPP,135462,6094
6734,Zovko,for,EPP,135462,6734
7012,Zoido Álvarez,for,EPP,135462,7012
6344,Zdechovský,for,EPP,135462,6344
6997,Zarzalejos,for,EPP,135462,6997
6665,Zagorakis,for,EPP,135462,6665
6820,Wiseler-Lima,for,EPP,135462,6820
7041,Winzig,for,EPP,135462,7041
5782,Winkler,for,EPP,135462,5782
7153,Wiezik,for,EPP,135462,7153
4643,Wieland,for,EPP,135462,4643
6908,Weiss,for,EPP,135462,6908
5351,Weber,for,EPP,135462,5351
6804,Warborn,for,EPP,135462,6804
6827,Walsmann,for,EPP,135462,6827
7233,Walsh,for,EPP,135462,7233
7183,Vuolo,for,NA,135462,7183
6664,Vozemberg-Vrionidi,for,EPP,135462,6664
5934,Voss,for,EPP,135462,5934
6356,Virkkunen,for,EPP,135462,6356
7062,Vincze,for,EPP,135462,7062
5930,Verheyen,for,EPP,135462,5930
6706,Vandenkendelaere,for,EPP,135462,6706
5600,Vaidere,for,EPP,135462,5600
6681,Tomc,for,EPP,135462,6681
7061,Tomac,for,EPP,135462,7061
6801,Tobé,for,EPP,135462,6801
5949,Thun und Hohenstein,for,EPP,135462,5949
7056,Thaler,for,EPP,135462,7056
7277,Terras,for,EPP,135462,7277
4482,Tajani,for,EPP,135462,4482
6547,Štefanec,for,EPP,135462,6547
6663,Spyraki,for,EPP,135462,6663
6816,Sokol,for,EPP,135462,6816
6341,Šojdrová,for,EPP,135462,6341
6790,Skyttedal,for,EPP,135462,6790
6824,Simon,for,EPP,135462,6824
6941,Sikorski,for,EPP,135462,6941
6823,Seekatz,for,EPP,135462,6823
5345,Schwab,for,EPP,135462,5345
6443,Schulze,for,EPP,135462,6443
6636,Schreijer-Pierik,for,EPP,135462,6636
6821,Schneider,for,EPP,135462,6821
7045,Schmiedtbauer,for,EPP,135462,7045
6259,Sarvamaa,for,EPP,135462,6259
6370,Sander,for,EPP,135462,6370
6698,Salini,for,EPP,135462,6698
7266,Sagartz,for,EPP,135462,7266
6812,Ressler,for,EPP,135462,6812
7175,Regimenti,for,EPP,135462,7175
6072,Rangel,for,EPP,135462,6072
6750,Radtke,for,EPP,135462,6750
6488,Radev,for,EPP,135462,6488
6700,Pospíšil,for,EPP,135462,6700
7149,Pollák,for,EPP,135462,7149
6803,Polfjärd,for,EPP,135462,6803
6335,Polčák,for,EPP,135462,6335
5788,Pietikäinen,for,EPP,135462,5788
5346,Pieper,for,EPP,135462,5346
7120,Pereira Lídia,for,EPP,135462,7120
5702,Patriciello,for,EPP,135462,5702
5407,Olbrycht,for,EPP,135462,5407
6935,Ochojska,for,EPP,135462,6935
6709,Novakov,for,EPP,135462,6709
5413,Novak,for,EPP,135462,5413
7255,Nistor,for,EPP,135462,7255
6332,Niedermayer,for,EPP,135462,6332
4712,Niebler,for,EPP,135462,4712
6436,Mureşan,for,EPP,135462,6436
7036,Motreanu,for,EPP,135462,7036
6825,Mortler,for,EPP,135462,6825
6368,Morano,for,EPP,135462,6368
7099,Montserrat,for,EPP,135462,7099
6366,Monteiro de Aguiar,for,EPP,135462,6366
5518,Millán Mon,for,EPP,135462,5518
6297,Metsola,for,EPP,135462,6297
6121,Melo,for,EPP,135462,6121
7051,Meimarakis,for,EPP,135462,7051
7224,Mažylis,for,EPP,135462,7224
6483,Maydell,for,EPP,135462,6483
6096,Mato,for,EPP,135462,6096
6465,Martusciello,for,EPP,135462,6465
7284,Markey,for,EPP,135462,7284
5646,Marinescu,for,EPP,135462,5646
6761,Mandl,for,EPP,135462,6761
4964,Manders,for,EPP,135462,4964
7218,Maldeikienė,for,EPP,135462,7218
6440,McAllister,for,EPP,135462,6440
6855,Lutgen,for,EPP,135462,6855
5964,Łukacijewska,for,EPP,135462,5964
5517,López-Istúriz White,for,EPP,135462,5517
7161,López Gil,for,EPP,135462,7161
6442,Lins,for,EPP,135462,6442
3855,Liese,for,EPP,135462,3855
7264,Lexmann,for,EPP,135462,7264
6592,Lenaers,for,EPP,135462,6592
6793,Lega,for,EPP,135462,6793
5727,de Lange,for,EPP,135462,5727
6662,Kyrtsos,for,EPP,135462,6662
7080,Kympouropoulos,for,EPP,135462,7080
7226,Kubilius,for,EPP,135462,7226
6196,Kovatchev,for,EPP,135462,6196
6918,Kopacz,for,EPP,135462,6918
6805,Kokalari,for,EPP,135462,6805
5855,Kelly,for,EPP,135462,5855
6666,Kefalogiannis,for,EPP,135462,6666
4669,Karas,for,EPP,135462,4669
7222,Kanev,for,EPP,135462,7222
6095,Kalniete,for,EPP,135462,6095
5944,Kalinowski,for,EPP,135462,5944
