mepid,name,result,eugroup,identifier,vote_id
7191,Tardino,for,ID,129904,7191
6864,Bourgeois,for,ECR,129904,6864
6866,Kanko,for,ECR,129904,6866
5892,Tošenovský,for,ECR,129904,5892
6683,Van Overtveldt,for,ECR,129904,6683
6930,Vondra,for,ECR,129904,6930
6945,Vrecionová,for,ECR,129904,6945
5052,Zahradil,for,ECR,129904,5052
7211,Adinolfi Matteo,for,ID,129904,7211
7079,Androuët,for,ID,129904,7079
6593,Annemans,for,ID,129904,6593
7174,Baldassarre,for,ID,129904,7174
6988,Bardella,for,ID,129904,6988
7001,Basso,for,ID,129904,7001
6394,Bay,for,ID,129904,6394
7068,Beigneux,for,ID,129904,7068
6405,Bilde,for,ID,129904,6405
6179,Bizzotto,for,ID,129904,6179
6954,Blaško,for,ID,129904,6954
7172,Bonfrisco,for,ID,129904,7172
7000,Borchia,for,ID,129904,7000
7076,Bruna,for,ID,129904,7076
6981,Campomenosi,for,ID,129904,6981
7181,Casanova,for,ID,129904,7181
7170,Ceccardi,for,ID,129904,7170
6731,Ciocca,for,ID,129904,6731
7071,Collard,for,ID,129904,7071
7007,Conte,for,ID,129904,7007
6999,Da Re,for,ID,129904,6999
6869,De Man,for,ID,129904,6869
7207,Donato,for,ID,129904,7207
7005,Dreosto,for,ID,129904,7005
6972,Gancia,for,ID,129904,6972
7018,Garraud,for,ID,129904,7018
7019,Griset,for,ID,129904,7019
7246,Haider,for,ID,129904,7246
6989,Hakkarainen,for,ID,129904,6989
6986,Huhtasaari,for,ID,129904,6986
6404,Jalkh,for,ID,129904,6404
6751,Jamet,for,ID,129904,6751
7017,Joron,for,ID,129904,7017
7016,Juvin,for,ID,129904,7016
7275,Lacapelle,for,ID,129904,7275
6771,Lancini,for,ID,129904,6771
6990,Laporte,for,ID,129904,6990
6372,Lebreton,for,ID,129904,6372
7074,Lechanteux,for,ID,129904,7074
7002,Lizzi,for,ID,129904,7002
6886,Madison,for,ID,129904,6886
7013,Mariani,for,ID,129904,7013
6627,Mayer,for,ID,129904,6627
6399,Mélin,for,ID,129904,6399
7075,Olivier,for,ID,129904,7075
6979,Panza,for,ID,129904,6979
7020,Pirbakas,for,ID,129904,7020
7175,Regimenti,for,ID,129904,7175
7171,Rinaldi,for,ID,129904,7171
7006,Rivière,for,ID,129904,7006
7078,Rougé,for,ID,129904,7078
6968,Sardone,for,ID,129904,6968
5094,Liberadzki,for,S&D,129904,5094
6648,López,for,S&D,129904,6648
5984,López Aguilar,for,S&D,129904,5984
7109,Luena,for,S&D,129904,7109
7107,Maestre Martín De Almagro,for,S&D,129904,7107
6984,Majorino,for,S&D,129904,6984
7117,Maldonado López,for,S&D,129904,7117
7042,Manda,for,S&D,129904,7042
7027,Marques Margarida,for,S&D,129904,7027
7023,Marques Pedro,for,S&D,129904,7023
6839,Matić,for,S&D,129904,6839
6322,Mavrides,for,S&D,129904,6322
6915,Maxová,for,Renew,129904,6915
7272,Mebarek,for,S&D,129904,7272
6890,Mikser,for,S&D,129904,6890
6933,Miller,for,S&D,129904,6933
6351,Molnár,for,S&D,129904,6351
5466,Moreno Sánchez,for,S&D,129904,5466
6433,Moretti,for,S&D,129904,6433
6691,Negrescu,for,S&D,129904,6691
6016,Neuser,for,S&D,129904,6016
6418,Nica,for,S&D,129904,6418
6473,Noichl,for,S&D,129904,6473
7221,Olekas,for,S&D,129904,7221
6323,Papadakis Demetris,for,S&D,129904,6323
7228,Penkova,for,S&D,129904,7228
6484,Picierno,for,S&D,129904,6484
6261,Picula,for,S&D,129904,6261
6982,Pisapia,for,S&D,129904,6982
7114,Pizarro,for,S&D,129904,7114
5731,Plumb,for,S&D,129904,5731
6136,Regner,for,S&D,129904,6136
7288,Reuten,for,S&D,129904,7288
7186,Roberti,for,S&D,129904,7186
6649,Rodríguez-Piñero,for,S&D,129904,6649
6974,Rónai,for,S&D,129904,6974
7269,Ros Sempere,for,S&D,129904,7269
7128,Ruiz Devesa,for,S&D,129904,7128
7110,Sánchez Amor,for,S&D,129904,7110
6415,Sant,for,S&D,129904,6415
7039,Santos,for,S&D,129904,7039
5713,Schaldemose,for,S&D,129904,5713
7059,Schieder,for,S&D,129904,7059
6475,Schuster,for,S&D,129904,6475
7065,Sidl,for,S&D,129904,7065
6381,Silva Pereira,for,S&D,129904,6381
6093,Sippel,for,S&D,129904,6093
