mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,133460,7250
6793,Lega,for,EPP,133460,6793
7264,Lexmann,for,EPP,133460,7264
6855,Lutgen,for,EPP,133460,6855
7284,Markey,for,EPP,133460,7284
6297,Metsola,for,EPP,133460,6297
6366,Monteiro de Aguiar,for,EPP,133460,6366
4712,Niebler,for,EPP,133460,4712
6332,Niedermayer,for,EPP,133460,6332
7120,Pereira Lídia,for,EPP,133460,7120
5788,Pietikäinen,for,EPP,133460,5788
6335,Polčák,for,EPP,133460,6335
6803,Polfjärd,for,EPP,133460,6803
7149,Pollák,for,EPP,133460,7149
6700,Pospíšil,for,EPP,133460,6700
6072,Rangel,for,EPP,133460,6072
6790,Skyttedal,for,EPP,133460,6790
6341,Šojdrová,for,EPP,133460,6341
6663,Spyraki,for,EPP,133460,6663
6547,Štefanec,for,EPP,133460,6547
5949,Thun und Hohenstein,for,EPP,133460,5949
6801,Tobé,for,EPP,133460,6801
6356,Virkkunen,for,EPP,133460,6356
6664,Vozemberg-Vrionidi,for,EPP,133460,6664
7233,Walsh,for,EPP,133460,7233
6804,Warborn,for,EPP,133460,6804
7153,Wiezik,for,EPP,133460,7153
7260,Andrews,for,Renew,133460,7260
6400,Auštrevičius,for,Renew,133460,6400
7163,Bauzá Díaz,for,Renew,133460,7163
7057,Botoş,for,Renew,133460,7057
6973,Cañas,for,Renew,133460,6973
6899,Chabaud,for,Renew,133460,6899
6860,Chastel,for,Renew,133460,6860
7021,Cioloş,for,Renew,133460,7021
6978,Cseh,for,Renew,133460,6978
6458,Danti,for,Renew,133460,6458
6987,Donáth,for,Renew,133460,6987
6324,Durand,for,Renew,133460,6324
7150,Ďuriš Nicholsonová,for,Renew,133460,7150
6828,Eroglu,for,Renew,133460,6828
6818,Flego,for,Renew,133460,6818
7022,Gamon,for,Renew,133460,7022
6947,Garicano,for,Renew,133460,6947
7283,Gheorghe,for,Renew,133460,7283
1793,Goerens,for,Renew,133460,1793
6849,Grošelj,for,Renew,133460,6849
7154,Hojsík,for,Renew,133460,7154
7014,Ijabs,for,Renew,133460,7014
5385,in 't Veld,for,Renew,133460,5385
6844,Joveva,for,Renew,133460,6844
6800,Karlsbro,for,Renew,133460,6800
7203,Kelleher,for,Renew,133460,7203
6957,Melchior,for,Renew,133460,6957
7285,Mituța,for,Renew,133460,7285
6614,Nart,for,Renew,133460,6614
6644,Pagazaurtundúa,for,Renew,133460,6644
6510,Petersen,for,Renew,133460,6510
7052,Pîslaru,for,Renew,133460,7052
7235,Rafaela,for,Renew,133460,7235
4676,Ries,for,Renew,133460,4676
4767,Rodríguez Ramos,for,Renew,133460,4767
6817,Semedo,for,Renew,133460,6817
7152,Šimečka,for,Renew,133460,7152
7168,Solís Pérez,for,Renew,133460,7168
7055,Ştefănuță,for,Renew,133460,7055
7058,Strugariu,for,Renew,133460,7058
6281,Torvalds,for,Renew,133460,6281
7054,Tudorache,for,Renew,133460,7054
6159,Verhofstadt,for,Renew,133460,6159
6892,Zacharopoulou,for,Renew,133460,6892
6695,Zullo,for,Renew,133460,6695
6802,Agius Saliba,for,S&D,133460,6802
7167,Ameriks,for,S&D,133460,7167
6279,Andrieu,for,S&D,133460,6279
6687,Androulakis,for,S&D,133460,6687
7254,Angel,for,S&D,133460,7254
6977,Ara-Kovács,for,S&D,133460,6977
6553,Arena,for,S&D,133460,6553
7040,Avram,for,S&D,133460,7040
6888,Balt,for,S&D,133460,6888
6831,Barley,for,S&D,133460,6831
6889,Belka,for,S&D,133460,6889
7047,Benea,for,S&D,133460,7047
6505,Benifei,for,S&D,133460,6505
5173,Beňová,for,S&D,133460,5173
6796,Bergkvist,for,S&D,133460,6796
6891,Biedroń,for,S&D,133460,6891
6833,Bischoff,for,S&D,133460,6833
5867,Blinkevičiūtė,for,S&D,133460,5867
6449,Bonafè,for,S&D,133460,6449
6264,Borzan,for,S&D,133460,6264
6843,Brglez,for,S&D,133460,6843
