mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,135531,7146
7145,Číž,abstention,S&D,135531,7145
6344,Zdechovský,abstention,EPP,135531,6344
6547,Štefanec,abstention,EPP,135531,6547
6790,Skyttedal,abstention,EPP,135531,6790
6793,Lega,abstention,EPP,135531,6793
7067,Benjumea Benjumea,abstention,EPP,135531,7067
5879,Uspaskich,abstention,NA,135531,5879
7242,Sinčić,abstention,NA,135531,7242
6676,Papadakis Kostas,abstention,NA,135531,6676
7116,Nikolaou-Alavanos,abstention,NA,135531,7116
6836,Kolakušić,abstention,NA,135531,6836
7078,Rougé,abstention,ID,135531,7078
7006,Rivière,abstention,ID,135531,7006
7020,Pirbakas,abstention,ID,135531,7020
7075,Olivier,abstention,ID,135531,7075
6399,Mélin,abstention,ID,135531,6399
7013,Mariani,abstention,ID,135531,7013
7074,Lechanteux,abstention,ID,135531,7074
6372,Lebreton,abstention,ID,135531,6372
6990,Laporte,abstention,ID,135531,6990
7275,Lacapelle,abstention,ID,135531,7275
7016,Juvin,abstention,ID,135531,7016
7017,Joron,abstention,ID,135531,7017
6751,Jamet,abstention,ID,135531,6751
6404,Jalkh,abstention,ID,135531,6404
6986,Huhtasaari,abstention,ID,135531,6986
6989,Hakkarainen,abstention,ID,135531,6989
7019,Griset,abstention,ID,135531,7019
7018,Garraud,abstention,ID,135531,7018
6949,David,abstention,ID,135531,6949
7071,Collard,abstention,ID,135531,7071
7076,Bruna,abstention,ID,135531,7076
7172,Bonfrisco,abstention,ID,135531,7172
6405,Bilde,abstention,ID,135531,6405
7068,Beigneux,abstention,ID,135531,7068
6394,Bay,abstention,ID,135531,6394
6988,Bardella,abstention,ID,135531,6988
7079,Androuët,abstention,ID,135531,7079
6522,Złotowski,abstention,ECR,135531,6522
5598,Zīle,abstention,ECR,135531,5598
6962,Zalewska,abstention,ECR,135531,6962
6515,Wiśniewska,abstention,ECR,135531,6515
6956,Waszczykowski,abstention,ECR,135531,6956
6683,Van Overtveldt,abstention,ECR,135531,6683
5878,Tomaševski,abstention,ECR,135531,5878
