mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,130554,6511
5508,del Castillo Vera,against,EPP,130554,5508
5236,Christoforou,against,EPP,130554,5236
6600,Clune,against,EPP,130554,6600
6929,Colin-Oesterlé,against,EPP,130554,6929
5981,van Dalen,against,EPP,130554,5981
5921,Danjean,against,EPP,130554,5921
7261,De Meo,against,EPP,130554,7261
6762,Didier,against,EPP,130554,6762
6870,Doleschal,against,EPP,130554,6870
5960,Dorfmann,against,EPP,130554,5960
6903,Duda,against,EPP,130554,6903
6810,Düpont,against,EPP,130554,6810
5348,Ehler,against,EPP,130554,5348
5983,Estaràs Ferragut,against,EPP,130554,5983
6928,Evren,against,EPP,130554,6928
7038,Falcă,against,EPP,130554,7038
3833,Ferber,against,EPP,130554,3833
6068,Fernandes,against,EPP,130554,6068
7108,Fitzgerald,against,EPP,130554,7108
6813,Fourlas,against,EPP,130554,6813
6906,Frankowski,against,EPP,130554,6906
6852,Franssen,against,EPP,130554,6852
4659,Gahler,against,EPP,130554,4659
3980,García-Margallo y Marfil,against,EPP,130554,3980
6441,Gieseke,against,EPP,130554,6441
7253,Glavak,against,EPP,130554,7253
6632,González Pons,against,EPP,130554,6632
6907,Halicki,against,EPP,130554,6907
6777,Hansen,against,EPP,130554,6777
7035,Hava,against,EPP,130554,7035
6811,Herbst,against,EPP,130554,6811
6534,Hetman,against,EPP,130554,6534
5953,Hohlmeier,against,EPP,130554,5953
4987,Hortefeux,against,EPP,130554,4987
5952,Hübner,against,EPP,130554,5952
5945,Jahr,against,EPP,130554,5945
6910,Jarubas,against,EPP,130554,6910
7223,Juknevičienė,against,EPP,130554,7223
5944,Kalinowski,against,EPP,130554,5944
6095,Kalniete,against,EPP,130554,6095
7222,Kanev,against,EPP,130554,7222
4669,Karas,against,EPP,130554,4669
6666,Kefalogiannis,against,EPP,130554,6666
5855,Kelly,against,EPP,130554,5855
6805,Kokalari,against,EPP,130554,6805
6918,Kopacz,against,EPP,130554,6918
7226,Kubilius,against,EPP,130554,7226
7080,Kympouropoulos,against,EPP,130554,7080
6662,Kyrtsos,against,EPP,130554,6662
5727,de Lange,against,EPP,130554,5727
6793,Lega,against,EPP,130554,6793
6592,Lenaers,against,EPP,130554,6592
5105,Lewandowski,against,EPP,130554,5105
7264,Lexmann,against,EPP,130554,7264
3855,Liese,against,EPP,130554,3855
6442,Lins,against,EPP,130554,6442
7161,López Gil,against,EPP,130554,7161
5517,López-Istúriz White,against,EPP,130554,5517
5964,Łukacijewska,against,EPP,130554,5964
6855,Lutgen,against,EPP,130554,6855
6440,McAllister,against,EPP,130554,6440
7218,Maldeikienė,against,EPP,130554,7218
4964,Manders,against,EPP,130554,4964
6761,Mandl,against,EPP,130554,6761
5646,Marinescu,against,EPP,130554,5646
7284,Markey,against,EPP,130554,7284
6465,Martusciello,against,EPP,130554,6465
6096,Mato,against,EPP,130554,6096
7224,Mažylis,against,EPP,130554,7224
7051,Meimarakis,against,EPP,130554,7051
6121,Melo,against,EPP,130554,6121
6297,Metsola,against,EPP,130554,6297
7209,Milazzo,against,ECR,130554,7209
5518,Millán Mon,against,EPP,130554,5518
6366,Monteiro de Aguiar,against,EPP,130554,6366
7099,Montserrat,against,EPP,130554,7099
6368,Morano,against,EPP,130554,6368
6825,Mortler,against,EPP,130554,6825
7036,Motreanu,against,EPP,130554,7036
6436,Mureşan,against,EPP,130554,6436
4712,Niebler,against,EPP,130554,4712
6332,Niedermayer,against,EPP,130554,6332
7255,Nistor,against,EPP,130554,7255
5413,Novak,against,EPP,130554,5413
6935,Ochojska,against,EPP,130554,6935
5407,Olbrycht,against,EPP,130554,5407
5702,Patriciello,against,EPP,130554,5702
7120,Pereira Lídia,against,EPP,130554,7120
5346,Pieper,against,EPP,130554,5346
5788,Pietikäinen,against,EPP,130554,5788
6335,Polčák,against,EPP,130554,6335
6803,Polfjärd,against,EPP,130554,6803
6700,Pospíšil,against,EPP,130554,6700
6750,Radtke,against,EPP,130554,6750
6072,Rangel,against,EPP,130554,6072
6812,Ressler,against,EPP,130554,6812
7266,Sagartz,against,EPP,130554,7266
6698,Salini,against,EPP,130554,6698
6370,Sander,against,EPP,130554,6370
6259,Sarvamaa,against,EPP,130554,6259
7045,Schmiedtbauer,against,EPP,130554,7045
6821,Schneider,against,EPP,130554,6821
6636,Schreijer-Pierik,against,EPP,130554,6636
6443,Schulze,against,EPP,130554,6443
5345,Schwab,against,EPP,130554,5345
6823,Seekatz,against,EPP,130554,6823
6941,Sikorski,against,EPP,130554,6941
6824,Simon,against,EPP,130554,6824
6790,Skyttedal,against,EPP,130554,6790
6341,Šojdrová,against,EPP,130554,6341
6816,Sokol,against,EPP,130554,6816
6663,Spyraki,against,EPP,130554,6663
6547,Štefanec,against,EPP,130554,6547
4482,Tajani,against,EPP,130554,4482
7277,Terras,against,EPP,130554,7277
7056,Thaler,against,EPP,130554,7056
5949,Thun und Hohenstein,against,EPP,130554,5949
6801,Tobé,against,EPP,130554,6801
7061,Tomac,against,EPP,130554,7061
5600,Vaidere,against,EPP,130554,5600
6706,Vandenkendelaere,against,EPP,130554,6706
5930,Verheyen,against,EPP,130554,5930
6356,Virkkunen,against,EPP,130554,6356
5934,Voss,against,EPP,130554,5934
6664,Vozemberg-Vrionidi,against,EPP,130554,6664
7233,Walsh,against,EPP,130554,7233
6827,Walsmann,against,EPP,130554,6827
6804,Warborn,against,EPP,130554,6804
5351,Weber,against,EPP,130554,5351
6908,Weiss,against,EPP,130554,6908
4643,Wieland,against,EPP,130554,4643
7153,Wiezik,against,EPP,130554,7153
7041,Winzig,against,EPP,130554,7041
6820,Wiseler-Lima,against,EPP,130554,6820
6665,Zagorakis,against,EPP,130554,6665
6997,Zarzalejos,against,EPP,130554,6997
6344,Zdechovský,against,EPP,130554,6344
7012,Zoido Álvarez,against,EPP,130554,7012
6734,Zovko,against,EPP,130554,6734
7230,Alieva-Veli,against,Renew,130554,7230
6799,Al-Sahlani,against,Renew,130554,6799
7260,Andrews,against,Renew,130554,7260
6327,Ansip,against,Renew,130554,6327
6400,Auštrevičius,against,Renew,130554,6400
7165,Azmani,against,Renew,130554,7165
7163,Bauzá Díaz,against,Renew,130554,7163
6835,Beer,against,Renew,130554,6835
6944,Bijoux,against,Renew,130554,6944
6089,Bilbao Barandica,against,Renew,130554,6089
7057,Botoş,against,Renew,130554,7057
6967,Boyer,against,Renew,130554,6967
6966,Brunet,against,Renew,130554,6966
6973,Cañas,against,Renew,130554,6973
5891,Canfin,against,Renew,130554,5891
6899,Chabaud,against,Renew,130554,6899
6339,Charanzová,against,Renew,130554,6339
6860,Chastel,against,Renew,130554,6860
5982,Fidanza,abstention,ECR,130554,5982
6998,Fiocchi,abstention,ECR,130554,6998
4880,Fitto,abstention,ECR,130554,4880
5472,Fotyga,abstention,ECR,130554,5472
6834,Geuking,abstention,EPP,130554,6834
6909,Jaki,abstention,ECR,130554,6909
6911,Jurgiel,abstention,ECR,130554,6911
6525,Karski,abstention,ECR,130554,6525
6912,Kempa,abstention,ECR,130554,6912
6913,Kloc,abstention,ECR,130554,6913
6923,Kopcińska,abstention,ECR,130554,6923
6530,Krasnodębski,abstention,ECR,130554,6530
6925,Kruk,abstention,ECR,130554,6925
5507,Kuźmiuk,abstention,ECR,130554,5507
5969,Legutko,abstention,ECR,130554,5969
6931,Mazurek,abstention,ECR,130554,6931
6934,Możdżanowska,abstention,ECR,130554,6934
5974,Poręba,abstention,ECR,130554,5974
7205,Procaccini,abstention,ECR,130554,7205
6937,Rafalska,abstention,ECR,130554,6937
6938,Rzońca,abstention,ECR,130554,6938
5416,Saryusz-Wolski,abstention,ECR,130554,5416
7262,Sofo,abstention,ECR,130554,7262
7210,Stancanelli,abstention,ECR,130554,7210
6946,Szydło,abstention,ECR,130554,6946
7265,Tarczyński,abstention,ECR,130554,7265
7044,Terheş,abstention,ECR,130554,7044
6952,Tobiszowski,abstention,ECR,130554,6952
