mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,for,NI,129774,6676
6895,Brudziński,against,ECR,129774,6895
5490,Czarnecki,against,ECR,129774,5490
7150,Ďuriš Nicholsonová,against,ECR,129774,7150
6511,Dzhambazki,against,ECR,129774,6511
5982,Fidanza,against,ECR,129774,5982
6998,Fiocchi,against,ECR,129774,6998
4880,Fitto,against,ECR,129774,4880
5472,Fotyga,against,ECR,129774,5472
7250,Fragkos,against,ECR,129774,7250
7289,Hoogeveen,against,ECR,129774,7289
6909,Jaki,against,ECR,129774,6909
6911,Jurgiel,against,ECR,129774,6911
7151,Jurzyca,against,ECR,129774,7151
6866,Kanko,against,ECR,129774,6866
6912,Kempa,against,ECR,129774,6912
6913,Kloc,against,ECR,129774,6913
6923,Kopcińska,against,ECR,129774,6923
6530,Krasnodębski,against,ECR,129774,6530
6925,Kruk,against,ECR,129774,6925
5507,Kuźmiuk,against,ECR,129774,5507
5969,Legutko,against,ECR,129774,5969
6608,Lundgren,against,ECR,129774,6608
6931,Mazurek,against,ECR,129774,6931
7173,Melbārde,against,ECR,129774,7173
6934,Możdżanowska,against,ECR,129774,6934
5974,Poręba,against,ECR,129774,5974
7205,Procaccini,against,ECR,129774,7205
6937,Rafalska,against,ECR,129774,6937
7160,Rooken,against,ECR,129774,7160
7097,Roos,against,ECR,129774,7097
7157,Ruissen,against,ECR,129774,7157
6938,Rzońca,against,ECR,129774,6938
5416,Saryusz-Wolski,against,ECR,129774,5416
7231,Slabakov,against,ECR,129774,7231
7262,Sofo,against,ID,129774,7262
7210,Stancanelli,against,ECR,129774,7210
6798,Stegrud,against,ECR,129774,6798
6946,Szydło,against,ECR,129774,6946
7265,Tarczyński,against,ECR,129774,7265
7044,Terheş,against,ECR,129774,7044
6952,Tobiszowski,against,ECR,129774,6952
5878,Tomaševski,against,ECR,129774,5878
6300,Tomašić,against,ECR,129774,6300
5892,Tošenovský,against,ECR,129774,5892
6683,Van Overtveldt,against,ECR,129774,6683
6930,Vondra,against,ECR,129774,6930
6945,Vrecionová,against,ECR,129774,6945
6956,Waszczykowski,against,ECR,129774,6956
6808,Weimers,against,ECR,129774,6808
6515,Wiśniewska,against,ECR,129774,6515
5052,Zahradil,against,ECR,129774,5052
6962,Zalewska,against,ECR,129774,6962
5598,Zīle,against,ECR,129774,5598
6522,Złotowski,against,ECR,129774,6522
7211,Adinolfi Matteo,against,ID,129774,7211
7079,Androuët,against,ID,129774,7079
6593,Annemans,against,ID,129774,6593
7174,Baldassarre,against,ID,129774,7174
6988,Bardella,against,ID,129774,6988
7001,Basso,against,ID,129774,7001
6394,Bay,against,ID,129774,6394
7068,Beigneux,against,ID,129774,7068
6405,Bilde,against,ID,129774,6405
6179,Bizzotto,against,ID,129774,6179
7172,Bonfrisco,against,ID,129774,7172
7000,Borchia,against,ID,129774,7000
7076,Bruna,against,ID,129774,7076
6981,Campomenosi,against,ID,129774,6981
7181,Casanova,against,ID,129774,7181
7170,Ceccardi,against,ID,129774,7170
6731,Ciocca,against,ID,129774,6731
7071,Collard,against,ID,129774,7071
7007,Conte,against,ID,129774,7007
6999,Da Re,against,ID,129774,6999
6949,David,against,ID,129774,6949
6869,De Man,against,ID,129774,6869
7207,Donato,against,ID,129774,7207
7005,Dreosto,against,ID,129774,7005
6972,Gancia,against,ID,129774,6972
7018,Garraud,against,ID,129774,7018
6630,de Graaff,against,ID,129774,6630
7184,Grant,against,ID,129774,7184
7019,Griset,against,ID,129774,7019
7246,Haider,against,ID,129774,7246
6404,Jalkh,against,ID,129774,6404
6751,Jamet,against,ID,129774,6751
7017,Joron,against,ID,129774,7017
7016,Juvin,against,ID,129774,7016
7275,Lacapelle,against,ID,129774,7275
6771,Lancini,against,ID,129774,6771
6990,Laporte,against,ID,129774,6990
6372,Lebreton,against,ID,129774,6372
7074,Lechanteux,against,ID,129774,7074
7002,Lizzi,against,ID,129774,7002
6886,Madison,against,ID,129774,6886
7013,Mariani,against,ID,129774,7013
6627,Mayer,against,ID,129774,6627
6399,Mélin,against,ID,129774,6399
7075,Olivier,against,ID,129774,7075
6979,Panza,against,ID,129774,6979
7020,Pirbakas,against,ID,129774,7020
7175,Regimenti,against,ID,129774,7175
7171,Rinaldi,against,ID,129774,7171
7006,Rivière,against,ID,129774,7006
7078,Rougé,against,ID,129774,7078
6968,Sardone,against,ID,129774,6968
7191,Tardino,against,ID,129774,7191
6970,Tovaglieri,against,ID,129774,6970
7234,Vandendriessche,against,ID,129774,7234
6610,Vilimsky,against,ID,129774,6610
7183,Vuolo,against,ID,129774,7183
6976,Zambelli,against,ID,129774,6976
6414,Zanni,against,ID,129774,6414
6411,Beghin,against,NI,129774,6411
6343,Bocskor,against,PPE,129774,6343
6446,Castaldo,against,NI,129774,6446
6345,Deli,against,PPE,129774,6345
5998,Deutsch,against,PPE,129774,5998
6470,Ferrara,against,NI,129774,6470
7180,Furore,against,NI,129774,7180
5280,Gál,against,PPE,129774,5280
7179,Gemma,against,NI,129774,7179
7189,Giarrusso,against,NI,129774,7189
6002,Győri,against,PPE,129774,6002
5138,Gyürk,against,PPE,129774,5138
6318,Hidvéghi,against,PPE,129774,6318
5271,Járóka,against,PPE,129774,5271
7123,Konstantinou,against,NI,129774,7123
6001,Kósa,against,PPE,129774,6001
7010,Pignedoli,against,NI,129774,7010
7177,Rondinelli,against,NI,129774,7177
7278,Rookmaker,against,NI,129774,7278
7286,Schaller-Baross,against,PPE,129774,7286
6965,Tóth,against,PPE,129774,6965
7241,Trócsányi,against,PPE,129774,7241
5879,Uspaskich,against,NI,129774,5879
6755,Ademov,against,PPE,129774,6755
6468,Adinolfi Isabella,against,NI,129774,6468
7219,Alexandrov Yordanov,against,PPE,129774,7219
7129,Amaro,against,PPE,129774,7129
5980,Arias Echeverría,against,PPE,129774,5980
7083,Asimakopoulou,against,PPE,129774,7083
7060,Băsescu,against,PPE,129774,7060
6927,Bellamy,against,PPE,129774,6927
7067,Benjumea Benjumea,against,PPE,129774,7067
6807,Bentele,against,PPE,129774,6807
7162,Berendsen,against,PPE,129774,7162
6809,Berger,against,PPE,129774,6809
7037,Bernhuber,against,PPE,129774,7037
7155,Bilčík,against,PPE,129774,7155
7026,Blaga,against,PPE,129774,7026
7025,Bogdan,against,PPE,129774,7025
6613,Bogovič,against,PPE,129774,6613
6617,Buda,against,PPE,129774,6617
7182,Caroppo,against,NI,129774,7182
6039,Carvalho,against,PPE,129774,6039
5252,Casa,against,PPE,129774,5252
6898,Decerle,against,Renew,129774,6898
6340,Dlabajová,against,Renew,129774,6340
6828,Eroglu,against,Renew,129774,6828
6980,Farreng,against,Renew,129774,6980
6818,Flego,against,Renew,129774,6818
6948,Gade,against,Renew,129774,6948
7022,Gamon,against,Renew,129774,7022
6947,Garicano,against,Renew,129774,6947
7283,Gheorghe,against,Renew,129774,7283
6840,Glück,against,Renew,129774,6840
1793,Goerens,against,Renew,129774,1793
7273,Gozi,against,Renew,129774,7273
7164,Groothuis,against,Renew,129774,7164
6849,Grošelj,against,Renew,129774,6849
6950,Grudler,against,Renew,129774,6950
6936,Guetta,against,Renew,129774,6936
