mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,148706,5039
6794,Cutajar,abstention,S&D,148706,6794
7155,Bilčík,abstention,EPP,148706,7155
5879,Uspaskich,abstention,NA,148706,5879
6676,Papadakis Kostas,abstention,NA,148706,6676
7116,Nikolaou-Alavanos,abstention,NA,148706,7116
6836,Kolakušić,abstention,NA,148706,6836
7243,Gyöngyösi,abstention,NA,148706,7243
7207,Donato,abstention,NA,148706,7207
6882,Zimniok,abstention,ID,148706,6882
7078,Rougé,abstention,ID,148706,7078
6881,Reil,abstention,ID,148706,6881
7075,Olivier,abstention,ID,148706,7075
7301,Minardi,abstention,ID,148706,7301
7013,Mariani,abstention,ID,148706,7013
6372,Lebreton,abstention,ID,148706,6372
7275,Lacapelle,abstention,ID,148706,7275
6879,Kuhs,abstention,ID,148706,6879
7016,Juvin,abstention,ID,148706,7016
7017,Joron,abstention,ID,148706,7017
6751,Jamet,abstention,ID,148706,6751
7019,Griset,abstention,ID,148706,7019
7018,Garraud,abstention,ID,148706,7018
6877,Fest,abstention,ID,148706,6877
7300,Dauchy,abstention,ID,148706,7300
7302,Chagnon,abstention,ID,148706,7302
6876,Buchheit,abstention,ID,148706,6876
7076,Bruna,abstention,ID,148706,7076
6405,Bilde,abstention,ID,148706,6405
7068,Beigneux,abstention,ID,148706,7068
6874,Beck,abstention,ID,148706,6874
6988,Bardella,abstention,ID,148706,6988
7079,Androuët,abstention,ID,148706,7079
6872,Anderson,abstention,ID,148706,6872
5052,Zahradil,abstention,ECR,148706,5052
6808,Weimers,abstention,ECR,148706,6808
6945,Vrecionová,abstention,ECR,148706,6945
6930,Vondra,abstention,ECR,148706,6930
6683,Van Overtveldt,abstention,ECR,148706,6683
6608,Lundgren,abstention,ECR,148706,6608
6866,Kanko,abstention,ECR,148706,6866
7290,Ilčić,abstention,ECR,148706,7290
7289,Hoogeveen,abstention,ECR,148706,7289
6864,Bourgeois,abstention,ECR,148706,6864
7202,Wallace,against,GUE/NGL,148706,7202
7212,Villanueva Ruiz,against,GUE/NGL,148706,7212
6715,Urbán Crespo,against,GUE/NGL,148706,6715
5837,Scholz,against,GUE/NGL,148706,5837
6758,Schirdewan,against,GUE/NGL,148706,6758
7169,Rodríguez Palop,against,GUE/NGL,148706,7169
7069,Rego,against,GUE/NGL,148706,7069
7213,Pineda,against,GUE/NGL,148706,7213
6727,Pimenta Lopes,against,GUE/NGL,148706,6727
7138,Pereira Sandra,against,GUE/NGL,148706,7138
6920,Pelletier,against,GUE/NGL,148706,6920
5596,Papadimoulis,against,GUE/NGL,148706,5596
6250,Omarjee,against,GUE/NGL,148706,6250
7190,Modig,against,GUE/NGL,148706,7190
6310,Michels,against,GUE/NGL,148706,6310
7303,Mesure,against,GUE/NGL,148706,7303
6354,Maurel,against,GUE/NGL,148706,6354
5992,Matias,against,GUE/NGL,148706,5992
7279,MacManus,against,GUE/NGL,148706,7279
7087,Kountoura,against,GUE/NGL,148706,7087
6713,Kouloglou,against,GUE/NGL,148706,6713
7126,Kokkalis,against,GUE/NGL,148706,7126
6814,Kizilyürek,against,GUE/NGL,148706,6814
6628,Hazekamp,against,GUE/NGL,148706,6628
7204,Georgoulis,against,GUE/NGL,148706,7204
6815,Georgiou,against,GUE/NGL,148706,6815
6597,Flanagan,against,GUE/NGL,148706,6597
6024,Ernst,against,GUE/NGL,148706,6024
7113,Daly,against,GUE/NGL,148706,7113
6922,Chaibi,against,GUE/NGL,148706,6922
6873,Botenga,against,GUE/NGL,148706,6873
6604,Björk,against,GUE/NGL,148706,6604
6926,Aubry,against,GUE/NGL,148706,6926
7089,Arvanitis,against,GUE/NGL,148706,7089
6373,Zorrinho,against,S&D,148706,6373
7249,Wolters,against,S&D,148706,7249
6735,Wölken,against,S&D,148706,6735
7227,Vitanov,against,S&D,148706,7227
7251,Vind,against,S&D,148706,7251
4990,Van Brempt,against,S&D,148706,4990
7195,Ušakovs,against,S&D,148706,7195
6336,Ujhelyi,against,S&D,148706,6336
7247,Tudose,against,S&D,148706,7247
5459,Toia,against,S&D,148706,5459
6983,Tinagli,against,S&D,148706,6983
7140,Tax,against,S&D,148706,7140
5624,Tarabella,against,S&D,148706,5624
6623,Tang,against,S&D,148706,6623
7176,Smeriglio,against,S&D,148706,7176
6381,Silva Pereira,against,S&D,148706,6381
7065,Sidl,against,S&D,148706,7065
7059,Schieder,against,S&D,148706,7059
5713,Schaldemose,against,S&D,148706,5713
7039,Santos,against,S&D,148706,7039
6415,Sant,against,S&D,148706,6415
7110,Sánchez Amor,against,S&D,148706,7110
7128,Ruiz Devesa,against,S&D,148706,7128
7269,Ros Sempere,against,S&D,148706,7269
6974,Rónai,against,S&D,148706,6974
6649,Rodríguez-Piñero,against,S&D,148706,6649
7186,Roberti,against,S&D,148706,7186
7288,Reuten,against,S&D,148706,7288
7296,Repasi,against,S&D,148706,7296
6136,Regner,against,S&D,148706,6136
5731,Plumb,against,S&D,148706,5731
6982,Pisapia,against,S&D,148706,6982
6261,Picula,against,S&D,148706,6261
6484,Picierno,against,S&D,148706,6484
7228,Penkova,against,S&D,148706,7228
6323,Papadakis Demetris,against,S&D,148706,6323
7221,Olekas,against,S&D,148706,7221
7308,OHLSSON,against,S&D,148706,7308
6473,Noichl,against,S&D,148706,6473
6418,Nica,against,S&D,148706,6418
7298,Nemec,against,S&D,148706,7298
6691,Negrescu,against,S&D,148706,6691
6433,Moretti,against,S&D,148706,6433
5466,Moreno Sánchez,against,S&D,148706,5466
6351,Molnár,against,S&D,148706,6351
6933,Miller,against,S&D,148706,6933
6890,Mikser,against,S&D,148706,6890
7272,Mebarek,against,S&D,148706,7272
6915,Maxová,against,S&D,148706,6915
6322,Mavrides,against,S&D,148706,6322
6839,Matić,against,S&D,148706,6839
7023,Marques Pedro,against,S&D,148706,7023
7027,Marques Margarida,against,S&D,148706,7027
7117,Maldonado López,against,S&D,148706,7117
6984,Majorino,against,S&D,148706,6984
7109,Luena,against,S&D,148706,7109
7292,Lucke,against,S&D,148706,7292
6648,López,against,S&D,148706,6648
5094,Liberadzki,against,S&D,148706,5094
7024,Leitão-Marques,against,S&D,148706,7024
7297,Laureti,against,S&D,148706,7297
7086,Larrouturou,against,S&D,148706,7086
3823,Lange,against,S&D,148706,3823
7085,Lalucq,against,S&D,148706,7085
6367,Kumpula-Natri,against,S&D,148706,6367
6459,Köster,against,S&D,148706,6459
6916,Kohut,against,S&D,148706,6916
6009,Kammerevert,against,S&D,148706,6009
6884,Kaljurand,against,S&D,148706,6884
6686,Kaili,against,S&D,148706,6686
6624,Jongerius,against,S&D,148706,6624
6263,Jerković,against,S&D,148706,6263
6792,Incir,against,S&D,148706,6792
7229,Hristov,against,S&D,148706,7229
7122,Homs Ginel,against,S&D,148706,7122
7185,Heinäluoma,against,S&D,148706,7185
7070,Heide,against,S&D,148706,7070
7146,Hajšel,against,S&D,148706,7146
6107,Guillaume,against,S&D,148706,6107
7009,Gualmini,against,S&D,148706,7009
7106,González Casares,against,S&D,148706,7106
7111,González,against,S&D,148706,7111
7082,Glucksmann,against,S&D,148706,7082
6005,Geier,against,S&D,148706,6005
6130,Gardiazabal Rubial,against,S&D,148706,6130
5417,García Pérez,against,S&D,148706,5417
7125,García Muñoz,against,S&D,148706,7125
7105,García Del Blanco,against,S&D,148706,7105
6955,Fuglsang,against,S&D,148706,6955
6791,Fritzon,against,S&D,148706,6791
6770,Ferrandino,against,S&D,148706,6770
6652,Fernández,against,S&D,148706,6652
6014,Ertug,against,S&D,148706,6014
