mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146152,7220
7229,Hristov,abstention,S&D,146152,7229
6849,Grošelj,abstention,Renew,146152,6849
7242,Sinčić,abstention,NA,146152,7242
7006,Rivière,abstention,NA,146152,7006
7020,Pirbakas,abstention,NA,146152,7020
7207,Donato,abstention,NA,146152,7207
6394,Bay,abstention,NA,146152,6394
6882,Zimniok,abstention,ID,146152,6882
6881,Reil,abstention,ID,146152,6881
6880,Limmer,abstention,ID,146152,6880
6879,Kuhs,abstention,ID,146152,6879
6878,Krah,abstention,ID,146152,6878
6877,Fest,abstention,ID,146152,6877
6876,Buchheit,abstention,ID,146152,6876
6874,Beck,abstention,ID,146152,6874
6872,Anderson,abstention,ID,146152,6872
7064,Wiener,against,Greens/EFA,146152,7064
6757,Waitz,against,Greens/EFA,146152,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146152,6848
7237,Van Sparrentak,against,Greens/EFA,146152,7237
6551,Vana,against,Greens/EFA,146152,6551
6591,Urtasun,against,Greens/EFA,146152,6591
6894,Toussaint,against,Greens/EFA,146152,6894
7156,Strik,against,Greens/EFA,146152,7156
6943,Spurek,against,Greens/EFA,146152,6943
6822,Semsrott,against,Greens/EFA,146152,6822
6893,Satouri,against,Greens/EFA,146152,6893
6694,Ropė,against,Greens/EFA,146152,6694
6900,Roose,against,Greens/EFA,146152,6900
7280,Ripa,against,Greens/EFA,146152,7280
6529,Reintke,against,Greens/EFA,146152,6529
6963,Peter-Hansen,against,Greens/EFA,146152,6963
6932,Peksa,against,Greens/EFA,146152,6932
6482,Pedicini,against,Greens/EFA,146152,6482
6863,Paulus,against,Greens/EFA,146152,6863
7240,O'Sullivan,against,Greens/EFA,146152,7240
7187,Niinistö,against,Greens/EFA,146152,7187
6862,Nienaß,against,Greens/EFA,146152,6862
6861,Neumann,against,Greens/EFA,146152,6861
6776,Metz,against,Greens/EFA,146152,6776
7281,Matthieu,against,Greens/EFA,146152,7281
6859,Marquardt,against,Greens/EFA,146152,6859
6858,Langensiepen,against,Greens/EFA,146152,6858
5838,Lamberts,against,Greens/EFA,146152,5838
6857,Lagodinsky,against,Greens/EFA,146152,6857
6795,Kuhnke,against,Greens/EFA,146152,6795
6939,Kolaja,against,Greens/EFA,146152,6939
5908,Keller Ska,against,Greens/EFA,146152,5908
5914,Jadot,against,Greens/EFA,146152,5914
6797,Holmgren,against,Greens/EFA,146152,6797
6856,Herzberger-Fofana,against,Greens/EFA,146152,6856
4535,Hautala,against,Greens/EFA,146152,4535
5926,Häusling,against,Greens/EFA,146152,5926
6854,Hahn Henrike,against,Greens/EFA,146152,6854
7034,Guerreiro,against,Greens/EFA,146152,7034
7274,Gruffat,against,Greens/EFA,146152,7274
6942,Gregorová,against,Greens/EFA,146152,6942
6853,Geese,against,Greens/EFA,146152,6853
7294,Gallée,against,Greens/EFA,146152,7294
6851,Freund,against,Greens/EFA,146152,6851
6775,Franz,against,Greens/EFA,146152,6775
6413,Evi,against,Greens/EFA,146152,6413
5899,Eickhout,against,Greens/EFA,146152,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146152,6850
6040,Delli,against,Greens/EFA,146152,6040
6924,Delbos-Corfield,against,Greens/EFA,146152,6924
6472,D'Amato,against,Greens/EFA,146152,6472
6730,Dalunde,against,Greens/EFA,146152,6730
7043,Cuffe,against,Greens/EFA,146152,7043
6494,Corrao,against,Greens/EFA,146152,6494
6897,Cormand,against,Greens/EFA,146152,6897
6847,Cavazzini,against,Greens/EFA,146152,6847
6964,Carême,against,Greens/EFA,146152,6964
5913,Bütikofer,against,Greens/EFA,146152,5913
6867,Bricmont,against,Greens/EFA,146152,6867
6829,Breyer,against,Greens/EFA,146152,6829
6837,Boeselager,against,Greens/EFA,146152,6837
6846,Bloss,against,Greens/EFA,146152,6846
6905,Biteau,against,Greens/EFA,146152,6905
6845,Andresen,against,Greens/EFA,146152,6845
5924,Alfonsi,against,Greens/EFA,146152,5924
7263,Alametsä,against,Greens/EFA,146152,7263
7202,Wallace,against,GUE/NGL,146152,7202
6961,Villumsen,against,GUE/NGL,146152,6961
7212,Villanueva Ruiz,against,GUE/NGL,146152,7212
6715,Urbán Crespo,against,GUE/NGL,146152,6715
