mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,147063,7220
6715,Urbán Crespo,abstention,GUE/NGL,147063,6715
7040,Avram,abstention,S&D,147063,7040
6759,Meuthen,abstention,NA,147063,6759
6836,Kolakušić,abstention,NA,147063,6836
6522,Złotowski,abstention,ECR,147063,6522
5598,Zīle,abstention,ECR,147063,5598
6962,Zalewska,abstention,ECR,147063,6962
5052,Zahradil,abstention,ECR,147063,5052
6515,Wiśniewska,abstention,ECR,147063,6515
6956,Waszczykowski,abstention,ECR,147063,6956
6945,Vrecionová,abstention,ECR,147063,6945
6930,Vondra,abstention,ECR,147063,6930
6683,Van Overtveldt,abstention,ECR,147063,6683
5892,Tošenovský,abstention,ECR,147063,5892
5878,Tomaševski,abstention,ECR,147063,5878
6952,Tobiszowski,abstention,ECR,147063,6952
7216,Tertsch,abstention,ECR,147063,7216
7044,Terheş,abstention,ECR,147063,7044
7265,Tarczyński,abstention,ECR,147063,7265
6946,Szydło,abstention,ECR,147063,6946
7210,Stancanelli,abstention,ECR,147063,7210
7262,Sofo,abstention,ECR,147063,7262
7231,Slabakov,abstention,ECR,147063,7231
6938,Rzońca,abstention,ECR,147063,6938
7278,Rookmaker,abstention,ECR,147063,7278
6937,Rafalska,abstention,ECR,147063,6937
7205,Procaccini,abstention,ECR,147063,7205
5974,Poręba,abstention,ECR,147063,5974
6934,Możdżanowska,abstention,ECR,147063,6934
7209,Milazzo,abstention,ECR,147063,7209
7173,Melbārde,abstention,ECR,147063,7173
6931,Mazurek,abstention,ECR,147063,6931
5969,Legutko,abstention,ECR,147063,5969
5507,Kuźmiuk,abstention,ECR,147063,5507
6925,Kruk,abstention,ECR,147063,6925
6530,Krasnodębski,abstention,ECR,147063,6530
6923,Kopcińska,abstention,ECR,147063,6923
6913,Kloc,abstention,ECR,147063,6913
6912,Kempa,abstention,ECR,147063,6912
6866,Kanko,abstention,ECR,147063,6866
6911,Jurgiel,abstention,ECR,147063,6911
6909,Jaki,abstention,ECR,147063,6909
7290,Ilčić,abstention,ECR,147063,7290
7250,Fragkos,abstention,ECR,147063,7250
5472,Fotyga,abstention,ECR,147063,5472
4880,Fitto,abstention,ECR,147063,4880
6998,Fiocchi,abstention,ECR,147063,6998
5982,Fidanza,abstention,ECR,147063,5982
