mepid,name,result,eugroup,identifier,vote_id
6833,Bischoff,for,S&D,146730,6833
6891,Biedroń,for,S&D,146730,6891
6796,Bergkvist,for,S&D,146730,6796
5173,Beňová,for,S&D,146730,5173
6505,Benifei,for,S&D,146730,6505
7047,Benea,for,S&D,146730,7047
6889,Belka,for,S&D,146730,6889
7193,Bartolo,for,S&D,146730,7193
6831,Barley,for,S&D,146730,6831
6888,Balt,for,S&D,146730,6888
7040,Avram,for,S&D,146730,7040
6553,Arena,for,S&D,146730,6553
6977,Ara-Kovács,for,S&D,146730,6977
7254,Angel,for,S&D,146730,7254
6687,Androulakis,for,S&D,146730,6687
6279,Andrieu,for,S&D,146730,6279
7167,Ameriks,for,S&D,146730,7167
6651,Aguilera,for,S&D,146730,6651
6802,Agius Saliba,for,S&D,146730,6802
6695,Zullo,for,Renew,146730,6695
6971,Yon-Courtin,for,Renew,146730,6971
6904,Yenbou,for,Renew,146730,6904
7153,Wiezik,for,Renew,146730,7153
7287,Wiesner,for,Renew,146730,7287
7268,Vázquez Lázara,for,Renew,146730,7268
6159,Verhofstadt,for,Renew,146730,6159
6896,Vedrenne,for,Renew,146730,6896
6710,Vautmans,for,Renew,146730,6710
7054,Tudorache,for,Renew,146730,7054
6985,Trillet-Lenoir,for,Renew,146730,6985
6331,Toom,for,Renew,146730,6331
6940,Tolleret,for,Renew,146730,6940
5949,Thun und Hohenstein,for,Renew,146730,5949
7058,Strugariu,for,Renew,146730,7058
7055,Ştefănuță,for,Renew,146730,7055
7152,Šimečka,for,Renew,146730,7152
6817,Semedo,for,Renew,146730,6817
6902,Séjourné,for,Renew,146730,6902
4767,Rodríguez Ramos,for,Renew,146730,4767
6056,Riquet,for,Renew,146730,6056
7295,Rinzema,for,Renew,146730,7295
4676,Ries,for,Renew,146730,4676
7235,Rafaela,for,Renew,146730,7235
7052,Pîslaru,for,Renew,146730,7052
6510,Petersen,for,Renew,146730,6510
6953,Pekkarinen,for,Renew,146730,6953
6644,Pagazaurtundúa,for,Renew,146730,6644
6705,Paet,for,Renew,146730,6705
7299,Orville,for,Renew,146730,7299
6830,Oetjen,for,Renew,146730,6830
6760,Nagtegaal,for,Renew,146730,6760
6500,Müller,for,Renew,146730,6500
7285,Mituța,for,Renew,146730,7285
6690,Mihaylova,for,Renew,146730,6690
6957,Melchior,for,Renew,146730,6957
6887,Loiseau,for,Renew,146730,6887
6504,Kyuchyuk,for,Renew,146730,6504
6662,Kyrtsos,for,Renew,146730,6662
6917,Kovařík,for,Renew,146730,6917
6842,Körner,for,Renew,146730,6842
6921,Knotek,for,Renew,146730,6921
5021,Keller Fabienne,for,Renew,146730,5021
7203,Kelleher,for,Renew,146730,7203
6766,Katainen,for,Renew,146730,6766
6800,Karlsbro,for,Renew,146730,6800
6975,Karleskind,for,Renew,146730,6975
6844,Joveva,for,Renew,146730,6844
5385,in 't Veld,for,Renew,146730,5385
7014,Ijabs,for,Renew,146730,7014
6622,Huitema,for,Renew,146730,6622
6919,Hlaváček,for,Renew,146730,6919
6959,Hayer,for,Renew,146730,6959
6841,Hahn Svenja,for,Renew,146730,6841
6936,Guetta,for,Renew,146730,6936
6950,Grudler,for,Renew,146730,6950
6849,Grošelj,for,Renew,146730,6849
7164,Groothuis,for,Renew,146730,7164
7273,Gozi,for,Renew,146730,7273
1793,Goerens,for,Renew,146730,1793
7283,Gheorghe,for,Renew,146730,7283
6947,Garicano,for,Renew,146730,6947
7022,Gamon,for,Renew,146730,7022
6818,Flego,for,Renew,146730,6818
6980,Farreng,for,Renew,146730,6980
6828,Eroglu,for,Renew,146730,6828
7150,Ďuriš Nicholsonová,for,Renew,146730,7150
6324,Durand,for,Renew,146730,6324
6987,Donáth,for,Renew,146730,6987
6340,Dlabajová,for,Renew,146730,6340
6898,Decerle,for,Renew,146730,6898
6458,Danti,for,Renew,146730,6458
7021,Cioloş,for,Renew,146730,7021
7271,Cicurel,for,Renew,146730,7271
6860,Chastel,for,Renew,146730,6860
6339,Charanzová,for,Renew,146730,6339
6899,Chabaud,for,Renew,146730,6899
5891,Canfin,for,Renew,146730,5891
6973,Cañas,for,Renew,146730,6973
6966,Brunet,for,Renew,146730,6966
6967,Boyer,for,Renew,146730,6967
7057,Botoş,for,Renew,146730,7057
6089,Bilbao Barandica,for,Renew,146730,6089
6944,Bijoux,for,Renew,146730,6944
7163,Bauzá Díaz,for,Renew,146730,7163
7165,Azmani,for,Renew,146730,7165
6400,Auštrevičius,for,Renew,146730,6400
6327,Ansip,for,Renew,146730,6327
7260,Andrews,for,Renew,146730,7260
6799,Al-Sahlani,for,Renew,146730,6799
7230,Alieva-Veli,for,Renew,146730,7230
6094,Zver,for,EPP,146730,6094
6734,Zovko,for,EPP,146730,6734
7012,Zoido Álvarez,for,EPP,146730,7012
6344,Zdechovský,for,EPP,146730,6344
6997,Zarzalejos,for,EPP,146730,6997
6665,Zagorakis,for,EPP,146730,6665
6820,Wiseler-Lima,for,EPP,146730,6820
7041,Winzig,for,EPP,146730,7041
5782,Winkler,for,EPP,146730,5782
4643,Wieland,for,EPP,146730,4643
6908,Weiss,for,EPP,146730,6908
5351,Weber,for,EPP,146730,5351
6827,Walsmann,for,EPP,146730,6827
7233,Walsh,for,EPP,146730,7233
6664,Vozemberg-Vrionidi,for,EPP,146730,6664
5934,Voss,for,EPP,146730,5934
6356,Virkkunen,for,EPP,146730,6356
7062,Vincze,for,EPP,146730,7062
5930,Verheyen,for,EPP,146730,5930
6706,Vandenkendelaere,for,EPP,146730,6706
5600,Vaidere,for,EPP,146730,5600
6681,Tomc,for,EPP,146730,6681
7061,Tomac,for,EPP,146730,7061
6801,Tobé,for,EPP,146730,6801
7056,Thaler,for,EPP,146730,7056
7277,Terras,for,EPP,146730,7277
4482,Tajani,for,EPP,146730,4482
6547,Štefanec,for,EPP,146730,6547
6663,Spyraki,for,EPP,146730,6663
6816,Sokol,for,EPP,146730,6816
6341,Šojdrová,for,EPP,146730,6341
6790,Skyttedal,for,EPP,146730,6790
6824,Simon,for,EPP,146730,6824
6941,Sikorski,for,EPP,146730,6941
6823,Seekatz,for,EPP,146730,6823
5345,Schwab,for,EPP,146730,5345
6636,Schreijer-Pierik,for,EPP,146730,6636
6821,Schneider,for,EPP,146730,6821
6259,Sarvamaa,for,EPP,146730,6259
6370,Sander,for,EPP,146730,6370
