mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114107,7244
4978,Berlato,for,ECR,114107,4978
5112,Bielan,for,ECR,114107,5112
6864,Bourgeois,for,ECR,114107,6864
6895,Brudziński,for,ECR,114107,6895
7214,Buxadé Villalba,for,ECR,114107,7214
5490,Czarnecki,for,ECR,114107,5490
7270,de la Pisa Carrión,for,ECR,114107,7270
7150,Ďuriš Nicholsonová,for,ECR,114107,7150
6511,Dzhambazki,for,ECR,114107,6511
5982,Fidanza,for,ECR,114107,5982
6998,Fiocchi,for,ECR,114107,6998
4880,Fitto,for,ECR,114107,4880
5472,Fotyga,for,ECR,114107,5472
7250,Fragkos,for,ECR,114107,7250
6834,Geuking,for,ECR,114107,6834
6909,Jaki,for,ECR,114107,6909
6911,Jurgiel,for,ECR,114107,6911
7151,Jurzyca,for,ECR,114107,7151
6866,Kanko,for,ECR,114107,6866
6525,Karski,for,ECR,114107,6525
6912,Kempa,for,ECR,114107,6912
6913,Kloc,for,ECR,114107,6913
6923,Kopcińska,for,ECR,114107,6923
6530,Krasnodębski,for,ECR,114107,6530
6925,Kruk,for,ECR,114107,6925
5507,Kuźmiuk,for,ECR,114107,5507
5969,Legutko,for,ECR,114107,5969
6931,Mazurek,for,ECR,114107,6931
7173,Melbārde,for,ECR,114107,7173
6934,Możdżanowska,for,ECR,114107,6934
5974,Poręba,for,ECR,114107,5974
7205,Procaccini,for,ECR,114107,7205
6937,Rafalska,for,ECR,114107,6937
7157,Ruissen,for,ECR,114107,7157
6938,Rzońca,for,ECR,114107,6938
5416,Saryusz-Wolski,for,ECR,114107,5416
7231,Slabakov,for,ECR,114107,7231
7210,Stancanelli,for,ECR,114107,7210
6946,Szydło,for,ECR,114107,6946
7265,Tarczyński,for,ECR,114107,7265
7216,Tertsch,for,ECR,114107,7216
6952,Tobiszowski,for,ECR,114107,6952
5878,Tomaševski,for,ECR,114107,5878
6300,Tomašić,for,ECR,114107,6300
5892,Tošenovský,for,ECR,114107,5892
6683,Van Overtveldt,for,ECR,114107,6683
6930,Vondra,for,ECR,114107,6930
6945,Vrecionová,for,ECR,114107,6945
6956,Waszczykowski,for,ECR,114107,6956
6515,Wiśniewska,for,ECR,114107,6515
5052,Zahradil,for,ECR,114107,5052
6962,Zalewska,for,ECR,114107,6962
5598,Zīle,for,ECR,114107,5598
6522,Złotowski,for,ECR,114107,6522
7089,Arvanitis,for,GUE/NGL,114107,7089
6926,Aubry,for,GUE/NGL,114107,6926
7072,Barrena Arza,for,GUE/NGL,114107,7072
6604,Björk,for,GUE/NGL,114107,6604
6914,Bompard,for,GUE/NGL,114107,6914
6873,Botenga,for,GUE/NGL,114107,6873
6922,Chaibi,for,GUE/NGL,114107,6922
7113,Daly,for,GUE/NGL,114107,7113
6865,Demirel,for,GUE/NGL,114107,6865
