mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126839,6864
7150,Ďuriš Nicholsonová,for,ECR,126839,7150
7151,Jurzyca,for,ECR,126839,7151
6866,Kanko,for,ECR,126839,6866
7173,Melbārde,for,ECR,126839,7173
5892,Tošenovský,for,ECR,126839,5892
6683,Van Overtveldt,for,ECR,126839,6683
6945,Vrecionová,for,ECR,126839,6945
5052,Zahradil,for,ECR,126839,5052
5598,Zīle,for,ECR,126839,5598
7172,Bonfrisco,for,ID,126839,7172
7005,Dreosto,for,ID,126839,7005
6972,Gancia,for,ID,126839,6972
7175,Regimenti,for,ID,126839,7175
6468,Adinolfi Isabella,for,NI,126839,6468
6411,Beghin,for,NI,126839,6411
6832,Buschmann,for,NI,126839,6832
6446,Castaldo,for,NI,126839,6446
7258,Comín i Oliveres,for,NI,126839,7258
6470,Ferrara,for,NI,126839,6470
7180,Furore,for,NI,126839,7180
7179,Gemma,for,NI,126839,7179
7189,Giarrusso,for,NI,126839,7189
7123,Konstantinou,for,NI,126839,7123
7119,Lagos,for,NI,126839,7119
7116,Nikolaou-Alavanos,for,NI,126839,7116
6676,Papadakis Kostas,for,NI,126839,6676
7010,Pignedoli,for,NI,126839,7010
7276,Ponsatí Obiols,for,NI,126839,7276
7257,Puigdemont i Casamajó,for,NI,126839,7257
7148,Radačovský,for,NI,126839,7148
7177,Rondinelli,for,NI,126839,7177
7278,Rookmaker,for,NI,126839,7278
6471,Sonneborn,for,NI,126839,6471
6695,Zullo,for,NI,126839,6695
6883,Adamowicz,for,PPE,126839,6883
6755,Ademov,for,PPE,126839,6755
6594,Arimont,for,PPE,126839,6594
6885,Arłukowicz,for,PPE,126839,6885
7083,Asimakopoulou,for,PPE,126839,7083
6927,Bellamy,for,PPE,126839,6927
6807,Bentele,for,PPE,126839,6807
7162,Berendsen,for,PPE,126839,7162
6809,Berger,for,PPE,126839,6809
7037,Bernhuber,for,PPE,126839,7037
7155,Bilčík,for,PPE,126839,7155
