mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,152800,6795
6797,Holmgren,abstention,Greens/EFA,152800,6797
6730,Dalunde,abstention,Greens/EFA,152800,6730
6961,Villumsen,abstention,GUE/NGL,152800,6961
6604,Björk,abstention,GUE/NGL,152800,6604
6419,Grapini,abstention,S&D,152800,6419
6695,Zullo,abstention,Renew,152800,6695
6504,Kyuchyuk,abstention,Renew,152800,6504
6734,Zovko,abstention,EPP,152800,6734
7233,Walsh,abstention,EPP,152800,7233
6816,Sokol,abstention,EPP,152800,6816
7149,Pollák,abstention,EPP,152800,7149
7284,Markey,abstention,EPP,152800,7284
5855,Kelly,abstention,EPP,152800,5855
7108,Fitzgerald,abstention,EPP,152800,7108
6600,Clune,abstention,EPP,152800,6600
7116,Nikolaou-Alavanos,abstention,NA,152800,7116
6949,David,abstention,ID,152800,6949
6866,Kanko,abstention,ECR,152800,6866
6628,Hazekamp,against,GUE/NGL,152800,6628
7251,Vind,against,S&D,152800,7251
5713,Schaldemose,against,S&D,152800,5713
7308,OHLSSON,against,S&D,152800,7308
6915,Maxová,against,S&D,152800,6915
6367,Kumpula-Natri,against,S&D,152800,6367
6792,Incir,against,S&D,152800,6792
6955,Fuglsang,against,S&D,152800,6955
6791,Fritzon,against,S&D,152800,6791
7293,De Basso,against,S&D,152800,7293
6796,Bergkvist,against,S&D,152800,6796
7287,Wiesner,against,Renew,152800,7287
6281,Torvalds,against,Renew,152800,6281
7295,Rinzema,against,Renew,152800,7295
7318,Poulsen,against,Renew,152800,7318
6510,Petersen,against,Renew,152800,6510
6953,Pekkarinen,against,Renew,152800,6953
6830,Oetjen,against,Renew,152800,6830
6760,Nagtegaal,against,Renew,152800,6760
6957,Melchior,against,Renew,152800,6957
7319,Rasmussen,against,Renew,152800,7319
5889,Løkkegaard,against,Renew,152800,5889
6917,Kovařík,against,Renew,152800,6917
6842,Körner,against,Renew,152800,6842
6921,Knotek,against,Renew,152800,6921
6766,Katainen,against,Renew,152800,6766
