mepid,name,result,eugroup,identifier,vote_id
7229,Hristov,against,S&D,151474,7229
7122,Homs Ginel,against,S&D,151474,7122
7070,Heide,against,S&D,151474,7070
6107,Guillaume,against,S&D,151474,6107
6419,Grapini,against,S&D,151474,6419
7111,González,against,S&D,151474,7111
7082,Glucksmann,against,S&D,151474,7082
6130,Gardiazabal Rubial,against,S&D,151474,6130
7125,García Muñoz,against,S&D,151474,7125
7090,Gálvez Muñoz,against,S&D,151474,7090
6955,Fuglsang,against,S&D,151474,6955
6652,Fernández,against,S&D,151474,6652
6014,Ertug,against,S&D,151474,6014
7307,Ecke,against,S&D,151474,7307
6324,Durand,against,S&D,151474,6324
7248,Durá Ferrandis,against,S&D,151474,7248
7166,Chahim,against,S&D,151474,7166
7030,Cerdas,against,S&D,151474,7030
7252,Carvalhais,against,S&D,151474,7252
6838,Burkhardt,against,S&D,151474,6838
6264,Borzan,against,S&D,151474,6264
5867,Blinkevičiūtė,against,S&D,151474,5867
6833,Bischoff,against,S&D,151474,6833
6888,Balt,against,S&D,151474,6888
7040,Avram,against,S&D,151474,7040
6977,Ara-Kovács,against,S&D,151474,6977
6687,Androulakis,against,S&D,151474,6687
6279,Andrieu,against,S&D,151474,6279
7167,Ameriks,against,S&D,151474,7167
6651,Aguilera,against,S&D,151474,6651
7153,Wiezik,against,Renew,151474,7153
7287,Wiesner,against,Renew,151474,7287
7268,Vázquez Lázara,against,Renew,151474,7268
7054,Tudorache,against,Renew,151474,7054
6331,Toom,against,Renew,151474,6331
5949,Thun und Hohenstein,against,Renew,151474,5949
7058,Strugariu,against,Renew,151474,7058
7055,Ştefănuță,against,Renew,151474,7055
7168,Solís Pérez,against,Renew,151474,7168
6817,Semedo,against,Renew,151474,6817
6056,Riquet,against,Renew,151474,6056
7295,Rinzema,against,Renew,151474,7295
4676,Ries,against,Renew,151474,4676
7235,Rafaela,against,Renew,151474,7235
7318,Poulsen,against,Renew,151474,7318
7306,Poptcheva,against,Renew,151474,7306
7052,Pîslaru,against,Renew,151474,7052
6510,Petersen,against,Renew,151474,6510
6953,Pekkarinen,against,Renew,151474,6953
6644,Pagazaurtundúa,against,Renew,151474,6644
6830,Oetjen,against,Renew,151474,6830
6760,Nagtegaal,against,Renew,151474,6760
6500,Müller,against,Renew,151474,6500
7285,Mituța,against,Renew,151474,7285
6690,Mihaylova,against,Renew,151474,6690
7319,Rasmussen,against,Renew,151474,7319
5889,Løkkegaard,against,Renew,151474,5889
6887,Loiseau,against,Renew,151474,6887
6662,Kyrtsos,against,Renew,151474,6662
6842,Körner,against,Renew,151474,6842
7203,Kelleher,against,Renew,151474,7203
6766,Katainen,against,Renew,151474,6766
6800,Karlsbro,against,Renew,151474,6800
5385,in 't Veld,against,Renew,151474,5385
7014,Ijabs,against,Renew,151474,7014
6622,Huitema,against,Renew,151474,6622
6919,Hlaváček,against,Renew,151474,6919
6841,Hahn Svenja,against,Renew,151474,6841
7164,Groothuis,against,Renew,151474,7164
7273,Gozi,against,Renew,151474,7273
1793,Goerens,against,Renew,151474,1793
6840,Glück,against,Renew,151474,6840
7283,Gheorghe,against,Renew,151474,7283
6818,Flego,against,Renew,151474,6818
6770,Ferrandino,against,Renew,151474,6770
6828,Eroglu,against,Renew,151474,6828
7150,Ďuriš Nicholsonová,against,Renew,151474,7150
6340,Dlabajová,against,Renew,151474,6340
6898,Decerle,against,Renew,151474,6898
6458,Danti,against,Renew,151474,6458
6978,Cseh,against,Renew,151474,6978
7021,Cioloş,against,Renew,151474,7021
7271,Cicurel,against,Renew,151474,7271
6951,Christensen,against,Renew,151474,6951
6339,Charanzová,against,Renew,151474,6339
6973,Cañas,against,Renew,151474,6973
6967,Boyer,against,Renew,151474,6967
7057,Botoş,against,Renew,151474,7057
6089,Bilbao Barandica,against,Renew,151474,6089
6835,Beer,against,Renew,151474,6835
7163,Bauzá Díaz,against,Renew,151474,7163
7165,Azmani,against,Renew,151474,7165
6400,Auštrevičius,against,Renew,151474,6400
6327,Ansip,against,Renew,151474,6327
7260,Andrews,against,Renew,151474,7260
6799,Al-Sahlani,against,Renew,151474,6799
7230,Alieva-Veli,against,Renew,151474,7230
6094,Zver,against,EPP,151474,6094
7012,Zoido Álvarez,against,EPP,151474,7012
6344,Zdechovský,against,EPP,151474,6344
6997,Zarzalejos,against,EPP,151474,6997
