mepid,name,result,eugroup,identifier,vote_id
6594,Arimont,for,PPE,131274,6594
6339,Charanzová,for,Renew,131274,6339
6860,Chastel,for,Renew,131274,6860
6951,Christensen,for,Renew,131274,6951
7271,Cicurel,for,Renew,131274,7271
7021,Cioloş,for,Renew,131274,7021
6978,Cseh,for,Renew,131274,6978
6458,Danti,for,Renew,131274,6458
6898,Decerle,for,Renew,131274,6898
6340,Dlabajová,for,Renew,131274,6340
6987,Donáth,for,Renew,131274,6987
6324,Durand,for,Renew,131274,6324
6828,Eroglu,for,Renew,131274,6828
6980,Farreng,for,Renew,131274,6980
6818,Flego,for,Renew,131274,6818
6948,Gade,for,Renew,131274,6948
7022,Gamon,for,Renew,131274,7022
6947,Garicano,for,Renew,131274,6947
7283,Gheorghe,for,Renew,131274,7283
6840,Glück,for,Renew,131274,6840
1793,Goerens,for,Renew,131274,1793
7273,Gozi,for,Renew,131274,7273
7164,Groothuis,for,Renew,131274,7164
6849,Grošelj,for,Renew,131274,6849
6950,Grudler,for,Renew,131274,6950
6936,Guetta,for,Renew,131274,6936
6841,Hahn Svenja,for,Renew,131274,6841
6959,Hayer,for,Renew,131274,6959
6919,Hlaváček,for,Renew,131274,6919
7154,Hojsík,for,Renew,131274,7154
6622,Huitema,for,Renew,131274,6622
7014,Ijabs,for,Renew,131274,7014
5385,in 't Veld,for,Renew,131274,5385
6844,Joveva,for,Renew,131274,6844
6975,Karleskind,for,Renew,131274,6975
6800,Karlsbro,for,Renew,131274,6800
6766,Katainen,for,Renew,131274,6766
7203,Kelleher,for,Renew,131274,7203
5021,Keller Fabienne,for,Renew,131274,5021
6921,Knotek,for,Renew,131274,6921
6842,Körner,for,Renew,131274,6842
6917,Kovařík,for,Renew,131274,6917
6504,Kyuchyuk,for,Renew,131274,6504
6887,Loiseau,for,Renew,131274,6887
5889,Løkkegaard,for,Renew,131274,5889
6957,Melchior,for,Renew,131274,6957
6690,Mihaylova,for,Renew,131274,6690
7285,Mituța,for,Renew,131274,7285
6500,Müller,for,Renew,131274,6500
6760,Nagtegaal,for,Renew,131274,6760
6614,Nart,for,Renew,131274,6614
6830,Oetjen,for,Renew,131274,6830
6705,Paet,for,Renew,131274,6705
6644,Pagazaurtundúa,for,Renew,131274,6644
6953,Pekkarinen,for,Renew,131274,6953
6510,Petersen,for,Renew,131274,6510
7052,Pîslaru,for,Renew,131274,7052
7235,Rafaela,for,Renew,131274,7235
4676,Ries,for,Renew,131274,4676
6056,Riquet,for,Renew,131274,6056
4767,Rodríguez Ramos,for,Renew,131274,4767
7236,Schreinemacher,for,Renew,131274,7236
6902,Séjourné,for,Renew,131274,6902
6817,Semedo,for,Renew,131274,6817
7152,Šimečka,for,Renew,131274,7152
7168,Solís Pérez,for,Renew,131274,7168
7055,Ştefănuță,for,Renew,131274,7055
7058,Strugariu,for,Renew,131274,7058
7259,Søgaard-Lidell,for,Renew,131274,7259
6940,Tolleret,for,Renew,131274,6940
6331,Toom,for,Renew,131274,6331
6281,Torvalds,for,Renew,131274,6281
6985,Trillet-Lenoir,for,Renew,131274,6985
7054,Tudorache,for,Renew,131274,7054
6710,Vautmans,for,Renew,131274,6710
6896,Vedrenne,for,Renew,131274,6896
6159,Verhofstadt,for,Renew,131274,6159
7268,Vázquez Lázara,for,Renew,131274,7268
7287,Wiesner,for,Renew,131274,7287
6971,Yon-Courtin,for,Renew,131274,6971
6892,Zacharopoulou,for,Renew,131274,6892
6695,Zullo,for,NI,131274,6695
6802,Agius Saliba,for,S&D,131274,6802
6651,Aguilera,for,S&D,131274,6651
7167,Ameriks,for,S&D,131274,7167
6279,Andrieu,for,S&D,131274,6279
6687,Androulakis,for,S&D,131274,6687
7254,Angel,for,S&D,131274,7254
6977,Ara-Kovács,for,S&D,131274,6977
6553,Arena,for,S&D,131274,6553
7040,Avram,for,S&D,131274,7040
6831,Barley,for,S&D,131274,6831
7193,Bartolo,for,S&D,131274,7193
6889,Belka,for,S&D,131274,6889
7047,Benea,for,S&D,131274,7047
6505,Benifei,for,S&D,131274,6505
5173,Beňová,for,S&D,131274,5173
6796,Bergkvist,for,S&D,131274,6796
6891,Biedroń,for,S&D,131274,6891
6833,Bischoff,for,S&D,131274,6833
5867,Blinkevičiūtė,for,S&D,131274,5867
