mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126518,7244
7214,Buxadé Villalba,for,ECR,126518,7214
7270,de la Pisa Carrión,for,ECR,126518,7270
7150,Ďuriš Nicholsonová,for,Renew,126518,7150
7151,Jurzyca,for,ECR,126518,7151
7216,Tertsch,for,ECR,126518,7216
7211,Adinolfi Matteo,for,ID,126518,7211
6593,Annemans,for,ID,126518,6593
7174,Baldassarre,for,ID,126518,7174
7001,Basso,for,ID,126518,7001
6179,Bizzotto,for,ID,126518,6179
7172,Bonfrisco,for,ID,126518,7172
7000,Borchia,for,ID,126518,7000
6981,Campomenosi,for,ID,126518,6981
7181,Casanova,for,ID,126518,7181
7170,Ceccardi,for,ID,126518,7170
6731,Ciocca,for,ID,126518,6731
7007,Conte,for,ID,126518,7007
6999,Da Re,for,ID,126518,6999
7207,Donato,for,NA,126518,7207
7005,Dreosto,for,ID,126518,7005
6972,Gancia,for,ID,126518,6972
7184,Grant,for,ID,126518,7184
7246,Haider,for,ID,126518,7246
6989,Hakkarainen,for,ECR,126518,6989
6986,Huhtasaari,for,NI,126518,6986
6960,Kofod,for,ID,126518,6960
6771,Lancini,for,ID,126518,6771
7002,Lizzi,for,ID,126518,7002
6886,Madison,for,ID,126518,6886
6627,Mayer,for,ID,126518,6627
6979,Panza,for,ID,126518,6979
7175,Regimenti,for,EPP,126518,7175
7171,Rinaldi,for,ID,126518,7171
6968,Sardone,for,ID,126518,6968
7262,Sofo,for,ECR,126518,7262
7191,Tardino,for,ID,126518,7191
6970,Tovaglieri,for,ID,126518,6970
7234,Vandendriessche,for,ID,126518,7234
6610,Vilimsky,for,ID,126518,6610
7183,Vuolo,for,EPP,126518,7183
6976,Zambelli,for,ID,126518,6976
6414,Zanni,for,ID,126518,6414
6468,Adinolfi Isabella,for,EPP,126518,6468
6411,Beghin,for,NA,126518,6411
7182,Caroppo,for,EPP,126518,7182
6446,Castaldo,for,NA,126518,6446
7258,Comín i Oliveres,for,NA,126518,7258
6470,Ferrara,for,NA,126518,6470
7180,Furore,for,NA,126518,7180
7179,Gemma,for,ECR,126518,7179
7189,Giarrusso,for,NA,126518,7189
7123,Konstantinou,for,NA,126518,7123
7010,Pignedoli,for,NA,126518,7010
7276,Ponsatí Obiols,for,NA,126518,7276
7257,Puigdemont i Casamajó,for,NA,126518,7257
7177,Rondinelli,for,S&D,126518,7177
7147,Uhrík,for,NA,126518,7147
6695,Zullo,for,Renew,126518,6695
6594,Arimont,for,EPP,126518,6594
6855,Lutgen,for,EPP,126518,6855
7230,Alieva-Veli,for,Renew,126518,7230
6799,Al-Sahlani,for,Renew,126518,6799
7260,Andrews,for,Renew,126518,7260
