mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,abstention,NA,159693,6411
6610,Vilimsky,abstention,ID,159693,6610
7078,Rougé,abstention,ID,159693,7078
7075,Olivier,abstention,ID,159693,7075
7301,Minardi,abstention,ID,159693,7301
6627,Mayer,abstention,ID,159693,6627
7013,Mariani,abstention,ID,159693,7013
6372,Lebreton,abstention,ID,159693,6372
7017,Joron,abstention,ID,159693,7017
6751,Jamet,abstention,ID,159693,6751
7246,Haider,abstention,ID,159693,7246
7019,Griset,abstention,ID,159693,7019
7300,Dauchy,abstention,ID,159693,7300
7076,Bruna,abstention,ID,159693,7076
6405,Bilde,abstention,ID,159693,6405
7068,Beigneux,abstention,ID,159693,7068
6874,Beck,abstention,ID,159693,6874
6988,Bardella,abstention,ID,159693,6988
7079,Androuët,abstention,ID,159693,7079
7278,Rookmaker,abstention,ECR,159693,7278
7064,Wiener,against,Greens/EFA,159693,7064
6757,Waitz,against,Greens/EFA,159693,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159693,6848
7237,Van Sparrentak,against,Greens/EFA,159693,7237
6551,Vana,against,Greens/EFA,159693,6551
6591,Urtasun,against,Greens/EFA,159693,6591
6894,Toussaint,against,Greens/EFA,159693,6894
7156,Strik,against,Greens/EFA,159693,7156
7055,Ştefănuță,against,Greens/EFA,159693,7055
6738,Solé,against,Greens/EFA,159693,6738
6893,Satouri,against,Greens/EFA,159693,6893
6694,Ropė,against,Greens/EFA,159693,6694
6900,Roose,against,Greens/EFA,159693,6900
7280,Ripa,against,Greens/EFA,159693,7280
7217,Riba i Giner,against,Greens/EFA,159693,7217
6529,Reintke,against,Greens/EFA,159693,6529
6963,Peter-Hansen,against,Greens/EFA,159693,6963
6932,Peksa,against,Greens/EFA,159693,6932
6482,Pedicini,against,Greens/EFA,159693,6482
6863,Paulus,against,Greens/EFA,159693,6863
7240,O'Sullivan,against,Greens/EFA,159693,7240
7187,Niinistö,against,Greens/EFA,159693,7187
6862,Nienaß,against,Greens/EFA,159693,6862
6861,Neumann,against,Greens/EFA,159693,6861
6251,Miranda,against,Greens/EFA,159693,6251
6776,Metz,against,Greens/EFA,159693,6776
7281,Matthieu,against,Greens/EFA,159693,7281
7332,Massard,against,Greens/EFA,159693,7332
6859,Marquardt,against,Greens/EFA,159693,6859
6857,Lagodinsky,against,Greens/EFA,159693,6857
6795,Kuhnke,against,Greens/EFA,159693,6795
6939,Kolaja,against,Greens/EFA,159693,6939
5908,Keller Ska,against,Greens/EFA,159693,5908
7220,Jakeliūnas,against,Greens/EFA,159693,7220
6856,Herzberger-Fofana,against,Greens/EFA,159693,6856
6854,Hahn Henrike,against,Greens/EFA,159693,6854
7034,Guerreiro,against,Greens/EFA,159693,7034
7274,Gruffat,against,Greens/EFA,159693,7274
6942,Gregorová,against,Greens/EFA,159693,6942
6853,Geese,against,Greens/EFA,159693,6853
7294,Gallée,against,Greens/EFA,159693,7294
6851,Freund,against,Greens/EFA,159693,6851
5899,Eickhout,against,Greens/EFA,159693,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159693,6850
6040,Delli,against,Greens/EFA,159693,6040
6924,Delbos-Corfield,against,Greens/EFA,159693,6924
6730,Dalunde,against,Greens/EFA,159693,6730
7043,Cuffe,against,Greens/EFA,159693,7043
6494,Corrao,against,Greens/EFA,159693,6494
6897,Cormand,against,Greens/EFA,159693,6897
6847,Cavazzini,against,Greens/EFA,159693,6847
6964,Carême,against,Greens/EFA,159693,6964
5913,Bütikofer,against,Greens/EFA,159693,5913
6867,Bricmont,against,Greens/EFA,159693,6867
6829,Breyer,against,Greens/EFA,159693,6829
6837,Boeselager,against,Greens/EFA,159693,6837
6846,Bloss,against,Greens/EFA,159693,6846
6905,Biteau,against,Greens/EFA,159693,6905
5291,Auken,against,Greens/EFA,159693,5291
6845,Andresen,against,Greens/EFA,159693,6845
5924,Alfonsi,against,Greens/EFA,159693,5924
7202,Wallace,against,GUE/NGL,159693,7202
6961,Villumsen,against,GUE/NGL,159693,6961
7212,Villanueva Ruiz,against,GUE/NGL,159693,7212
6715,Urbán Crespo,against,GUE/NGL,159693,6715
5837,Scholz,against,GUE/NGL,159693,5837
7069,Rego,against,GUE/NGL,159693,7069
6727,Pimenta Lopes,against,GUE/NGL,159693,6727
7138,Pereira Sandra,against,GUE/NGL,159693,7138
6920,Pelletier,against,GUE/NGL,159693,6920
6250,Omarjee,against,GUE/NGL,159693,6250
6310,Michels,against,GUE/NGL,159693,6310
7303,Mesure,against,GUE/NGL,159693,7303
6354,Maurel,against,GUE/NGL,159693,6354
5992,Matias,against,GUE/NGL,159693,5992
7279,MacManus,against,GUE/NGL,159693,7279
7087,Kountoura,against,GUE/NGL,159693,7087
5039,Konečná,against,GUE/NGL,159693,5039
6628,Hazekamp,against,GUE/NGL,159693,6628
7133,Gusmão,against,GUE/NGL,159693,7133
6597,Flanagan,against,GUE/NGL,159693,6597
6024,Ernst,against,GUE/NGL,159693,6024
7113,Daly,against,GUE/NGL,159693,7113
6873,Botenga,against,GUE/NGL,159693,6873
6604,Björk,against,GUE/NGL,159693,6604
6926,Aubry,against,GUE/NGL,159693,6926
7089,Arvanitis,against,GUE/NGL,159693,7089
6373,Zorrinho,against,S&D,159693,6373
6735,Wölken,against,S&D,159693,6735
7251,Vind,against,S&D,159693,7251
7313,Variati,against,S&D,159693,7313
4990,Van Brempt,against,S&D,159693,4990
7195,Ušakovs,against,S&D,159693,7195
5459,Toia,against,S&D,159693,5459
6983,Tinagli,against,S&D,159693,6983
7140,Tax,against,S&D,159693,7140
7176,Smeriglio,against,S&D,159693,7176
6381,Silva Pereira,against,S&D,159693,6381
7065,Sidl,against,S&D,159693,7065
6475,Schuster,against,S&D,159693,6475
7059,Schieder,against,S&D,159693,7059
5713,Schaldemose,against,S&D,159693,5713
7110,Sánchez Amor,against,S&D,159693,7110
7326,Rudner,against,S&D,159693,7326
7269,Ros Sempere,against,S&D,159693,7269
7177,Rondinelli,against,S&D,159693,7177
6974,Rónai,against,S&D,159693,6974
6649,Rodríguez-Piñero,against,S&D,159693,6649
7186,Roberti,against,S&D,159693,7186
7288,Reuten,against,S&D,159693,7288
7296,Repasi,against,S&D,159693,7296
6136,Regner,against,S&D,159693,6136
5731,Plumb,against,S&D,159693,5731
6261,Picula,against,S&D,159693,6261
6484,Picierno,against,S&D,159693,6484
