mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124963,7244
4978,Berlato,for,ECR,124963,4978
6864,Bourgeois,for,ECR,124963,6864
7214,Buxadé Villalba,for,ECR,124963,7214
7270,de la Pisa Carrión,for,ECR,124963,7270
6167,Eppink,for,ECR,124963,6167
5982,Fidanza,for,ECR,124963,5982
6998,Fiocchi,for,ECR,124963,6998
4880,Fitto,for,ECR,124963,4880
6866,Kanko,for,ECR,124963,6866
6912,Kempa,for,ECR,124963,6912
6608,Lundgren,for,ECR,124963,6608
7173,Melbārde,for,EPP,124963,7173
7205,Procaccini,for,ECR,124963,7205
7160,Rooken,for,ECR,124963,7160
7097,Roos,for,ECR,124963,7097
7157,Ruissen,for,ECR,124963,7157
7210,Stancanelli,for,ECR,124963,7210
6798,Stegrud,for,ECR,124963,6798
7044,Terheş,for,ECR,124963,7044
7216,Tertsch,for,ECR,124963,7216
5892,Tošenovský,for,ECR,124963,5892
6683,Van Overtveldt,for,ECR,124963,6683
6930,Vondra,for,ECR,124963,6930
6945,Vrecionová,for,ECR,124963,6945
6808,Weimers,for,ECR,124963,6808
7211,Adinolfi Matteo,for,ID,124963,7211
6872,Anderson,for,ID,124963,6872
7079,Androuët,for,ID,124963,7079
6593,Annemans,for,ID,124963,6593
7174,Baldassarre,for,ID,124963,7174
6988,Bardella,for,ID,124963,6988
7001,Basso,for,ID,124963,7001
6394,Bay,for,NA,124963,6394
6874,Beck,for,ID,124963,6874
7068,Beigneux,for,ID,124963,7068
6875,Berg,for,ECR,124963,6875
6405,Bilde,for,ID,124963,6405
6179,Bizzotto,for,ID,124963,6179
6954,Blaško,for,ID,124963,6954
7172,Bonfrisco,for,ID,124963,7172
7000,Borchia,for,ID,124963,7000
7076,Bruna,for,ID,124963,7076
6876,Buchheit,for,ID,124963,6876
6981,Campomenosi,for,ID,124963,6981
7181,Casanova,for,ID,124963,7181
7170,Ceccardi,for,ID,124963,7170
6731,Ciocca,for,ID,124963,6731
7071,Collard,for,NA,124963,7071
7007,Conte,for,ID,124963,7007
6999,Da Re,for,ID,124963,6999
6869,De Man,for,ID,124963,6869
7207,Donato,for,NA,124963,7207
7005,Dreosto,for,ID,124963,7005
6877,Fest,for,ID,124963,6877
6972,Gancia,for,ID,124963,6972
7018,Garraud,for,ID,124963,7018
6630,de Graaff,for,NA,124963,6630
7184,Grant,for,ID,124963,7184
7019,Griset,for,ID,124963,7019
7246,Haider,for,ID,124963,7246
6989,Hakkarainen,for,ECR,124963,6989
6986,Huhtasaari,for,NI,124963,6986
6404,Jalkh,for,ID,124963,6404
6751,Jamet,for,ID,124963,6751
7017,Joron,for,ID,124963,7017
7016,Juvin,for,NA,124963,7016
6960,Kofod,for,ID,124963,6960
6878,Krah,for,ID,124963,6878
6879,Kuhs,for,ID,124963,6879
7275,Lacapelle,for,ID,124963,7275
6771,Lancini,for,ID,124963,6771
6990,Laporte,for,ID,124963,6990
6372,Lebreton,for,ID,124963,6372
7074,Lechanteux,for,ID,124963,7074
6880,Limmer,for,ID,124963,6880
7002,Lizzi,for,ID,124963,7002
7013,Mariani,for,ID,124963,7013
6627,Mayer,for,ID,124963,6627
6399,Mélin,for,ID,124963,6399
6759,Meuthen,for,NA,124963,6759
7075,Olivier,for,ID,124963,7075
6979,Panza,for,ID,124963,6979
7020,Pirbakas,for,NA,124963,7020
7175,Regimenti,for,EPP,124963,7175
6881,Reil,for,ID,124963,6881
7171,Rinaldi,for,ID,124963,7171
7006,Rivière,for,NA,124963,7006
7078,Rougé,for,ID,124963,7078
6968,Sardone,for,ID,124963,6968
7262,Sofo,for,ECR,124963,7262
7191,Tardino,for,ID,124963,7191
6970,Tovaglieri,for,ID,124963,6970
7234,Vandendriessche,for,ID,124963,7234
6610,Vilimsky,for,ID,124963,6610
7183,Vuolo,for,EPP,124963,7183
6976,Zambelli,for,ID,124963,6976
6414,Zanni,for,ID,124963,6414
6882,Zimniok,for,ID,124963,6882
7182,Caroppo,for,EPP,124963,7182
7119,Lagos,for,NA,124963,7119
7148,Radačovský,for,NA,124963,7148
7278,Rookmaker,for,ECR,124963,7278
7147,Uhrík,for,NA,124963,7147
7150,Ďuriš Nicholsonová,against,Renew,124963,7150
6834,Geuking,against,EPP,124963,6834
6956,Waszczykowski,against,ECR,124963,6956
7089,Arvanitis,against,GUE/NGL,124963,7089
6926,Aubry,against,GUE/NGL,124963,6926
7072,Barrena Arza,against,GUE/NGL,124963,7072
6604,Björk,against,GUE/NGL,124963,6604
6914,Bompard,against,GUE/NGL,124963,6914
6873,Botenga,against,GUE/NGL,124963,6873
6922,Chaibi,against,GUE/NGL,124963,6922
