mepid,name,result,eugroup,identifier,vote_id
6840,Glück,abstention,Renew,162410,6840
6339,Charanzová,abstention,Renew,162410,6339
6835,Beer,abstention,Renew,162410,6835
7147,Uhrík,abstention,NA,162410,7147
7242,Sinčić,abstention,NA,162410,7242
7010,Pignedoli,abstention,NA,162410,7010
6676,Papadakis Kostas,abstention,NA,162410,6676
7116,Nikolaou-Alavanos,abstention,NA,162410,7116
6686,Kaili,abstention,NA,162410,6686
6470,Ferrara,abstention,NA,162410,6470
7314,Danzì,abstention,NA,162410,7314
6954,Blaško,abstention,ID,162410,6954
6411,Beghin,abstention,NA,162410,6411
6513,Vistisen,abstention,ID,162410,6513
6610,Vilimsky,abstention,ID,162410,6610
7234,Vandendriessche,abstention,ID,162410,7234
6627,Mayer,abstention,ID,162410,6627
6886,Madison,abstention,ID,162410,6886
7246,Haider,abstention,ID,162410,7246
6869,De Man,abstention,ID,162410,6869
6593,Annemans,abstention,ID,162410,6593
6808,Weimers,abstention,ECR,162410,6808
7210,Stancanelli,abstention,ECR,162410,7210
7262,Sofo,abstention,ECR,162410,7262
7205,Procaccini,abstention,ECR,162410,7205
7309,Nissinen,abstention,ECR,162410,7309
7315,Nesci,abstention,ECR,162410,7315
6608,Lundgren,abstention,ECR,162410,6608
6530,Krasnodębski,abstention,ECR,162410,6530
6525,Karski,abstention,ECR,162410,6525
7289,Hoogeveen,abstention,ECR,162410,7289
7179,Gemma,abstention,ECR,162410,7179
6998,Fiocchi,abstention,ECR,162410,6998
5982,Fidanza,abstention,ECR,162410,5982
7316,De Blasis,abstention,ECR,162410,7316
4978,Berlato,abstention,ECR,162410,4978
7064,Wiener,against,Greens/EFA,162410,7064
6757,Waitz,against,Greens/EFA,162410,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162410,6848
7237,Van Sparrentak,against,Greens/EFA,162410,7237
6551,Vana,against,Greens/EFA,162410,6551
6894,Toussaint,against,Greens/EFA,162410,6894
7340,Thiollet,against,Verts/ALE,162410,7340
7055,Ştefănuță,against,Greens/EFA,162410,7055
6738,Solé,against,Greens/EFA,162410,6738
6822,Semsrott,against,Greens/EFA,162410,6822
6893,Satouri,against,Greens/EFA,162410,6893
6694,Ropė,against,Greens/EFA,162410,6694
6900,Roose,against,Greens/EFA,162410,6900
7280,Ripa,against,Greens/EFA,162410,7280
7217,Riba i Giner,against,Greens/EFA,162410,7217
6529,Reintke,against,Greens/EFA,162410,6529
6963,Peter-Hansen,against,Greens/EFA,162410,6963
6932,Peksa,against,Greens/EFA,162410,6932
6482,Pedicini,against,Greens/EFA,162410,6482
6863,Paulus,against,Greens/EFA,162410,6863
7240,O'Sullivan,against,Greens/EFA,162410,7240
7187,Niinistö,against,Greens/EFA,162410,7187
6862,Nienaß,against,Greens/EFA,162410,6862
6861,Neumann,against,Greens/EFA,162410,6861
6251,Miranda,against,Greens/EFA,162410,6251
6776,Metz,against,Greens/EFA,162410,6776
7281,Matthieu,against,Greens/EFA,162410,7281
7332,Massard,against,Greens/EFA,162410,7332
6859,Marquardt,against,Greens/EFA,162410,6859
6858,Langensiepen,against,Greens/EFA,162410,6858
5838,Lamberts,against,Greens/EFA,162410,5838
6857,Lagodinsky,against,Greens/EFA,162410,6857
6795,Kuhnke,against,Greens/EFA,162410,6795
6939,Kolaja,against,Greens/EFA,162410,6939
5908,Keller Ska,against,Greens/EFA,162410,5908
6856,Herzberger-Fofana,against,Greens/EFA,162410,6856
4535,Hautala,against,Greens/EFA,162410,4535
5926,Häusling,against,Greens/EFA,162410,5926
6854,Hahn Henrike,against,Greens/EFA,162410,6854
7034,Guerreiro,against,Greens/EFA,162410,7034
7274,Gruffat,against,Greens/EFA,162410,7274
6942,Gregorová,against,Greens/EFA,162410,6942
6853,Geese,against,Greens/EFA,162410,6853
7294,Gallée,against,Greens/EFA,162410,7294
6851,Freund,against,Greens/EFA,162410,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162410,6850
6040,Delli,against,Greens/EFA,162410,6040
6924,Delbos-Corfield,against,Greens/EFA,162410,6924
6472,D'Amato,against,Greens/EFA,162410,6472
6730,Dalunde,against,Greens/EFA,162410,6730
7043,Cuffe,against,Greens/EFA,162410,7043
6494,Corrao,against,Greens/EFA,162410,6494
6897,Cormand,against,Greens/EFA,162410,6897
6847,Cavazzini,against,Greens/EFA,162410,6847
5913,Bütikofer,against,Greens/EFA,162410,5913
6867,Bricmont,against,Greens/EFA,162410,6867
6829,Breyer,against,Greens/EFA,162410,6829
6837,Boeselager,against,Greens/EFA,162410,6837
6905,Biteau,against,Greens/EFA,162410,6905
5291,Auken,against,Greens/EFA,162410,5291
6845,Andresen,against,Greens/EFA,162410,6845
5924,Alfonsi,against,Greens/EFA,162410,5924
7263,Alametsä,against,Greens/EFA,162410,7263
6250,Omarjee,against,GUE/NGL,162410,6250
7279,MacManus,against,GUE/NGL,162410,7279
6628,Hazekamp,against,GUE/NGL,162410,6628
6597,Flanagan,against,GUE/NGL,162410,6597
6735,Wölken,against,S&D,162410,6735
7313,Variati,against,S&D,162410,7313
4990,Van Brempt,against,S&D,162410,4990
7195,Ušakovs,against,S&D,162410,7195
6336,Ujhelyi,against,S&D,162410,6336
6983,Tinagli,against,S&D,162410,6983
7140,Tax,against,S&D,162410,7140
6623,Tang,against,S&D,162410,6623
6093,Sippel,against,S&D,162410,6093
6381,Silva Pereira,against,S&D,162410,6381
6475,Schuster,against,S&D,162410,6475
6415,Sant,against,S&D,162410,6415
7326,Rudner,against,S&D,162410,7326
6974,Rónai,against,S&D,162410,6974
7288,Reuten,against,S&D,162410,7288
7296,Repasi,against,S&D,162410,7296
6136,Regner,against,S&D,162410,6136
6261,Picula,against,S&D,162410,6261
6484,Picierno,against,S&D,162410,6484
7221,Olekas,against,S&D,162410,7221
6473,Noichl,against,S&D,162410,6473
6433,Moretti,against,S&D,162410,6433
6351,Molnár,against,S&D,162410,6351
6933,Miller,against,S&D,162410,6933
6915,Maxová,against,S&D,162410,6915
6322,Mavrides,against,S&D,162410,6322
7023,Marques Pedro,against,S&D,162410,7023
7027,Marques Margarida,against,S&D,162410,7027
7292,Lucke,against,S&D,162410,7292
7024,Leitão-Marques,against,S&D,162410,7024
7297,Laureti,against,S&D,162410,7297
3823,Lange,against,S&D,162410,3823
6916,Kohut,against,S&D,162410,6916
6009,Kammerevert,against,S&D,162410,6009
6624,Jongerius,against,S&D,162410,6624
6263,Jerković,against,S&D,162410,6263
7009,Gualmini,against,S&D,162410,7009
7111,González,against,S&D,162410,7111
6005,Geier,against,S&D,162410,6005
5417,García Pérez,against,S&D,162410,5417
7282,Engerer,against,S&D,162410,7282
6969,Dobrev,against,S&D,162410,6969
6062,De Castro,against,S&D,162410,6062
6794,Cutajar,against,S&D,162410,6794
7321,Covassi,against,S&D,162410,7321
6901,Cimoszewicz,against,S&D,162410,6901
4690,Bullmann,against,S&D,162410,4690
6264,Borzan,against,S&D,162410,6264
5867,Blinkevičiūtė,against,S&D,162410,5867
6833,Bischoff,against,S&D,162410,6833
6891,Biedroń,against,S&D,162410,6891
6505,Benifei,against,S&D,162410,6505
6888,Balt,against,S&D,162410,6888
7254,Angel,against,S&D,162410,7254
6802,Agius Saliba,against,S&D,162410,6802
7153,Wiezik,against,Renew,162410,7153
6159,Verhofstadt,against,Renew,162410,6159
6710,Vautmans,against,Renew,162410,6710
6281,Torvalds,against,Renew,162410,6281
6331,Toom,against,Renew,162410,6331
6817,Semedo,against,Renew,162410,6817
4767,Rodríguez Ramos,against,Renew,162410,4767
7235,Rafaela,against,Renew,162410,7235
