mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,abstention,GUE/NGL,155132,7087
7089,Arvanitis,abstention,GUE/NGL,155132,7089
6415,Sant,abstention,S&D,155132,6415
5981,van Dalen,abstention,EPP,155132,5981
6676,Papadakis Kostas,abstention,NA,155132,6676
7116,Nikolaou-Alavanos,abstention,NA,155132,7116
6836,Kolakušić,abstention,NA,155132,6836
6882,Zimniok,abstention,ID,155132,6882
6881,Reil,abstention,ID,155132,6881
6880,Limmer,abstention,ID,155132,6880
6879,Kuhs,abstention,ID,155132,6879
6878,Krah,abstention,ID,155132,6878
6877,Fest,abstention,ID,155132,6877
6874,Beck,abstention,ID,155132,6874
6872,Anderson,abstention,ID,155132,6872
7097,Roos,abstention,ECR,155132,7097
7160,Rooken,abstention,ECR,155132,7160
7289,Hoogeveen,abstention,ECR,155132,7289
5837,Scholz,against,GUE/NGL,155132,5837
6758,Schirdewan,against,GUE/NGL,155132,6758
7213,Pineda,against,GUE/NGL,155132,7213
6727,Pimenta Lopes,against,GUE/NGL,155132,6727
7138,Pereira Sandra,against,GUE/NGL,155132,7138
6920,Pelletier,against,GUE/NGL,155132,6920
6771,Lancini,against,ID,155132,6771
7275,Lacapelle,against,ID,155132,7275
7017,Joron,against,ID,155132,7017
6751,Jamet,against,ID,155132,6751
6404,Jalkh,against,ID,155132,6404
7246,Haider,against,ID,155132,7246
7019,Griset,against,ID,155132,7019
7018,Garraud,against,ID,155132,7018
6972,Gancia,against,ID,155132,6972
6869,De Man,against,ID,155132,6869
6949,David,against,ID,155132,6949
7300,Dauchy,against,ID,155132,7300
7007,Conte,against,ID,155132,7007
6731,Ciocca,against,ID,155132,6731
7302,Chagnon,against,ID,155132,7302
7170,Ceccardi,against,ID,155132,7170
7181,Casanova,against,ID,155132,7181
6981,Campomenosi,against,ID,155132,6981
7076,Bruna,against,ID,155132,7076
6954,Blaško,against,ID,155132,6954
6405,Bilde,against,ID,155132,6405
7068,Beigneux,against,ID,155132,7068
7001,Basso,against,ID,155132,7001
