mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,154029,7146
6917,Kovařík,abstention,Renew,154029,6917
6921,Knotek,abstention,Renew,154029,6921
6919,Hlaváček,abstention,Renew,154029,6919
6340,Dlabajová,abstention,Renew,154029,6340
6339,Charanzová,abstention,Renew,154029,6339
7149,Pollák,abstention,EPP,154029,7149
7264,Lexmann,abstention,EPP,154029,7264
4987,Hortefeux,abstention,EPP,154029,4987
7148,Radačovský,abstention,NA,154029,7148
6866,Kanko,abstention,ECR,154029,6866
6864,Bourgeois,abstention,ECR,154029,6864
7064,Wiener,against,Greens/EFA,154029,7064
6757,Waitz,against,Greens/EFA,154029,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154029,6848
7237,Van Sparrentak,against,Greens/EFA,154029,7237
6551,Vana,against,Greens/EFA,154029,6551
6591,Urtasun,against,Greens/EFA,154029,6591
7156,Strik,against,Greens/EFA,154029,7156
6943,Spurek,against,Greens/EFA,154029,6943
6738,Solé,against,Greens/EFA,154029,6738
6822,Semsrott,against,Greens/EFA,154029,6822
6893,Satouri,against,Greens/EFA,154029,6893
6694,Ropė,against,Greens/EFA,154029,6694
6900,Roose,against,Greens/EFA,154029,6900
7280,Ripa,against,Greens/EFA,154029,7280
7217,Riba i Giner,against,Greens/EFA,154029,7217
6529,Reintke,against,Greens/EFA,154029,6529
6963,Peter-Hansen,against,Greens/EFA,154029,6963
6932,Peksa,against,Greens/EFA,154029,6932
6482,Pedicini,against,Greens/EFA,154029,6482
7240,O'Sullivan,against,Greens/EFA,154029,7240
7187,Niinistö,against,Greens/EFA,154029,7187
6862,Nienaß,against,Greens/EFA,154029,6862
6861,Neumann,against,Greens/EFA,154029,6861
6251,Miranda,against,Greens/EFA,154029,6251
6776,Metz,against,Greens/EFA,154029,6776
7281,Matthieu,against,Greens/EFA,154029,7281
6859,Marquardt,against,Greens/EFA,154029,6859
6858,Langensiepen,against,Greens/EFA,154029,6858
5838,Lamberts,against,Greens/EFA,154029,5838
6857,Lagodinsky,against,Greens/EFA,154029,6857
6795,Kuhnke,against,Greens/EFA,154029,6795
6939,Kolaja,against,Greens/EFA,154029,6939
5908,Keller Ska,against,Greens/EFA,154029,5908
7220,Jakeliūnas,against,Greens/EFA,154029,7220
5914,Jadot,against,Greens/EFA,154029,5914
6797,Holmgren,against,Greens/EFA,154029,6797
6856,Herzberger-Fofana,against,Greens/EFA,154029,6856
4535,Hautala,against,Greens/EFA,154029,4535
6854,Hahn Henrike,against,Greens/EFA,154029,6854
7034,Guerreiro,against,Greens/EFA,154029,7034
7274,Gruffat,against,Greens/EFA,154029,7274
6942,Gregorová,against,Greens/EFA,154029,6942
6853,Geese,against,Greens/EFA,154029,6853
7294,Gallée,against,Greens/EFA,154029,7294
6851,Freund,against,Greens/EFA,154029,6851
5899,Eickhout,against,Greens/EFA,154029,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154029,6850
6924,Delbos-Corfield,against,Greens/EFA,154029,6924
6472,D'Amato,against,Greens/EFA,154029,6472
6730,Dalunde,against,Greens/EFA,154029,6730
7043,Cuffe,against,Greens/EFA,154029,7043
