mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133505,7244
4978,Berlato,for,ECR,133505,4978
5112,Bielan,for,ECR,133505,5112
6864,Bourgeois,for,ECR,133505,6864
6895,Brudziński,for,ECR,133505,6895
7214,Buxadé Villalba,for,ECR,133505,7214
5490,Czarnecki,for,ECR,133505,5490
7270,de la Pisa Carrión,for,ECR,133505,7270
6511,Dzhambazki,for,ECR,133505,6511
5982,Fidanza,for,ECR,133505,5982
6998,Fiocchi,for,ECR,133505,6998
4880,Fitto,for,ECR,133505,4880
5472,Fotyga,for,ECR,133505,5472
7250,Fragkos,for,ECR,133505,7250
7289,Hoogeveen,for,ECR,133505,7289
6909,Jaki,for,ECR,133505,6909
6911,Jurgiel,for,ECR,133505,6911
7151,Jurzyca,for,ECR,133505,7151
6866,Kanko,for,ECR,133505,6866
6525,Karski,for,ECR,133505,6525
6912,Kempa,for,ECR,133505,6912
6913,Kloc,for,ECR,133505,6913
6923,Kopcińska,for,ECR,133505,6923
6530,Krasnodębski,for,ECR,133505,6530
6925,Kruk,for,ECR,133505,6925
5507,Kuźmiuk,for,ECR,133505,5507
5969,Legutko,for,ECR,133505,5969
6608,Lundgren,for,ECR,133505,6608
6931,Mazurek,for,ECR,133505,6931
7173,Melbārde,for,ECR,133505,7173
6934,Możdżanowska,for,ECR,133505,6934
5974,Poręba,for,ECR,133505,5974
7205,Procaccini,for,ECR,133505,7205
6937,Rafalska,for,ECR,133505,6937
7160,Rooken,for,ECR,133505,7160
7097,Roos,for,ECR,133505,7097
7157,Ruissen,for,ECR,133505,7157
6938,Rzońca,for,ECR,133505,6938
5416,Saryusz-Wolski,for,ECR,133505,5416
7231,Slabakov,for,ECR,133505,7231
7262,Sofo,for,ECR,133505,7262
7210,Stancanelli,for,ECR,133505,7210
6798,Stegrud,for,ECR,133505,6798
6946,Szydło,for,ECR,133505,6946
7265,Tarczyński,for,ECR,133505,7265
7044,Terheş,for,ECR,133505,7044
7216,Tertsch,for,ECR,133505,7216
6952,Tobiszowski,for,ECR,133505,6952
5878,Tomaševski,for,ECR,133505,5878
6300,Tomašić,for,ECR,133505,6300
5892,Tošenovský,for,ECR,133505,5892
6683,Van Overtveldt,for,ECR,133505,6683
