mepid,name,result,eugroup,identifier,vote_id
7068,Beigneux,against,ID,161089,7068
7079,Androuët,against,ID,161089,7079
6522,Złotowski,against,ECR,161089,6522
6962,Zalewska,against,ECR,161089,6962
5052,Zahradil,against,ECR,161089,5052
6515,Wiśniewska,against,ECR,161089,6515
6808,Weimers,against,ECR,161089,6808
6956,Waszczykowski,against,ECR,161089,6956
6945,Vrecionová,against,ECR,161089,6945
6930,Vondra,against,ECR,161089,6930
5892,Tošenovský,against,ECR,161089,5892
5878,Tomaševski,against,ECR,161089,5878
6952,Tobiszowski,against,ECR,161089,6952
7216,Tertsch,against,ECR,161089,7216
7044,Terheş,against,ECR,161089,7044
6946,Szydło,against,ECR,161089,6946
7210,Stancanelli,against,ECR,161089,7210
7262,Sofo,against,ECR,161089,7262
7231,Slabakov,against,ECR,161089,7231
5416,Saryusz-Wolski,against,ECR,161089,5416
6938,Rzońca,against,ECR,161089,6938
6718,Ruohonen-Lerner,against,ECR,161089,6718
7097,Roos,against,ECR,161089,7097
7278,Rookmaker,against,ECR,161089,7278
7160,Rooken,against,ECR,161089,7160
6937,Rafalska,against,ECR,161089,6937
7205,Procaccini,against,ECR,161089,7205
5974,Poręba,against,ECR,161089,5974
7270,de la Pisa Carrión,against,ECR,161089,7270
7309,Nissinen,against,ECR,161089,7309
7315,Nesci,against,ECR,161089,7315
6934,Możdżanowska,against,ECR,161089,6934
7209,Milazzo,against,ECR,161089,7209
6931,Mazurek,against,ECR,161089,6931
6608,Lundgren,against,ECR,161089,6608
5969,Legutko,against,ECR,161089,5969
6925,Kruk,against,ECR,161089,6925
6530,Krasnodębski,against,ECR,161089,6530
6923,Kopcińska,against,ECR,161089,6923
6913,Kloc,against,ECR,161089,6913
6912,Kempa,against,ECR,161089,6912
6525,Karski,against,ECR,161089,6525
6911,Jurgiel,against,ECR,161089,6911
6909,Jaki,against,ECR,161089,6909
7290,Ilčić,against,ECR,161089,7290
6989,Hakkarainen,against,ECR,161089,6989
7179,Gemma,against,ECR,161089,7179
7250,Fragkos,against,ECR,161089,7250
5472,Fotyga,against,ECR,161089,5472
6998,Fiocchi,against,ECR,161089,6998
5982,Fidanza,against,ECR,161089,5982
6511,Dzhambazki,against,ECR,161089,6511
7316,De Blasis,against,ECR,161089,7316
7214,Buxadé Villalba,against,ECR,161089,7214
6895,Brudziński,against,ECR,161089,6895
5112,Bielan,against,ECR,161089,5112
4978,Berlato,against,ECR,161089,4978
7244,Aguilar,against,ECR,161089,7244
7064,Wiener,for,Greens/EFA,161089,7064
6757,Waitz,for,Greens/EFA,161089,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161089,6848
7237,Van Sparrentak,for,Greens/EFA,161089,7237
6551,Vana,for,Greens/EFA,161089,6551
6894,Toussaint,for,Greens/EFA,161089,6894
7156,Strik,for,Greens/EFA,161089,7156
7055,Ştefănuță,for,Greens/EFA,161089,7055
6943,Spurek,for,Greens/EFA,161089,6943
6738,Solé,for,Greens/EFA,161089,6738
6822,Semsrott,for,Greens/EFA,161089,6822
6893,Satouri,for,Greens/EFA,161089,6893
6694,Ropė,for,Greens/EFA,161089,6694
6900,Roose,for,Greens/EFA,161089,6900
5917,Rivasi,for,Greens/EFA,161089,5917
7280,Ripa,for,Greens/EFA,161089,7280
7217,Riba i Giner,for,Greens/EFA,161089,7217
6529,Reintke,for,Greens/EFA,161089,6529
6932,Peksa,for,Greens/EFA,161089,6932
6482,Pedicini,for,Greens/EFA,161089,6482
6863,Paulus,for,Greens/EFA,161089,6863
7240,O'Sullivan,for,Greens/EFA,161089,7240
7187,Niinistö,for,Greens/EFA,161089,7187
6862,Nienaß,for,Greens/EFA,161089,6862
6861,Neumann,for,Greens/EFA,161089,6861
6251,Miranda,for,Greens/EFA,161089,6251
6776,Metz,for,Greens/EFA,161089,6776
7281,Matthieu,for,Greens/EFA,161089,7281
7332,Massard,for,Greens/EFA,161089,7332
6859,Marquardt,for,Greens/EFA,161089,6859
6858,Langensiepen,for,Greens/EFA,161089,6858
5838,Lamberts,for,Greens/EFA,161089,5838
6795,Kuhnke,for,Greens/EFA,161089,6795
