mepid,name,result,eugroup,identifier,vote_id
6876,Buchheit,abstention,ID,168843,6876
6874,Beck,abstention,ID,168843,6874
6872,Anderson,abstention,ID,168843,6872
6056,Riquet,against,Renew,168843,6056
6644,Pagazaurtundúa,against,Renew,168843,6644
6828,Eroglu,against,Renew,168843,6828
6094,Zver,against,EPP,168843,6094
6734,Zovko,against,EPP,168843,6734
7012,Zoido Álvarez,against,EPP,168843,7012
6344,Zdechovský,against,EPP,168843,6344
6997,Zarzalejos,against,EPP,168843,6997
6976,Zambelli,against,EPP,168843,6976
7041,Winzig,against,EPP,168843,7041
5782,Winkler,against,EPP,168843,5782
4643,Wieland,against,EPP,168843,4643
6908,Weiss,against,EPP,168843,6908
5351,Weber,against,EPP,168843,5351
6827,Walsmann,against,EPP,168843,6827
7183,Vuolo,against,EPP,168843,7183
6664,Vozemberg-Vrionidi,against,EPP,168843,6664
5934,Voss,against,EPP,168843,5934
6356,Virkkunen,against,EPP,168843,6356
7062,Vincze,against,EPP,168843,7062
5930,Verheyen,against,EPP,168843,5930
6706,Vandenkendelaere,against,EPP,168843,6706
5600,Vaidere,against,EPP,168843,5600
6681,Tomc,against,EPP,168843,6681
7061,Tomac,against,EPP,168843,7061
7056,Thaler,against,EPP,168843,7056
7277,Terras,against,EPP,168843,7277
6547,Štefanec,against,EPP,168843,6547
6816,Sokol,against,EPP,168843,6816
6341,Šojdrová,against,EPP,168843,6341
6790,Skyttedal,against,EPP,168843,6790
6824,Simon,against,EPP,168843,6824
7218,Maldeikienė,against,EPP,168843,7218
6823,Seekatz,against,EPP,168843,6823
5345,Schwab,against,EPP,168843,5345
6636,Schreijer-Pierik,against,EPP,168843,6636
6821,Schneider,against,EPP,168843,6821
6370,Sander,against,EPP,168843,6370
6698,Salini,against,EPP,168843,6698
7331,Sailliet,against,EPP,168843,7331
6812,Ressler,against,EPP,168843,6812
6750,Radtke,against,EPP,168843,6750
6488,Radev,against,EPP,168843,6488
6700,Pospíšil,against,EPP,168843,6700
7149,Pollák,against,EPP,168843,7149
