mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,158763,7242
6808,Weimers,abstention,ECR,158763,6808
6718,Ruohonen-Lerner,abstention,ECR,158763,6718
7278,Rookmaker,abstention,ECR,158763,7278
7309,Nissinen,abstention,ECR,158763,7309
6608,Lundgren,abstention,ECR,158763,6608
7151,Jurzyca,abstention,ECR,158763,7151
6989,Hakkarainen,abstention,ECR,158763,6989
7064,Wiener,against,Greens/EFA,158763,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,158763,6848
7237,Van Sparrentak,against,Greens/EFA,158763,7237
6551,Vana,against,Greens/EFA,158763,6551
6591,Urtasun,against,Greens/EFA,158763,6591
6894,Toussaint,against,Greens/EFA,158763,6894
7156,Strik,against,Greens/EFA,158763,7156
7055,Ştefănuță,against,Greens/EFA,158763,7055
6943,Spurek,against,Greens/EFA,158763,6943
6738,Solé,against,Greens/EFA,158763,6738
6822,Semsrott,against,Greens/EFA,158763,6822
6893,Satouri,against,Greens/EFA,158763,6893
6694,Ropė,against,Greens/EFA,158763,6694
6900,Roose,against,Greens/EFA,158763,6900
5917,Rivasi,against,Greens/EFA,158763,5917
7280,Ripa,against,Greens/EFA,158763,7280
7217,Riba i Giner,against,Greens/EFA,158763,7217
6963,Peter-Hansen,against,Greens/EFA,158763,6963
6932,Peksa,against,Greens/EFA,158763,6932
6482,Pedicini,against,Greens/EFA,158763,6482
6863,Paulus,against,Greens/EFA,158763,6863
7240,O'Sullivan,against,Greens/EFA,158763,7240
7187,Niinistö,against,Greens/EFA,158763,7187
6861,Neumann,against,Greens/EFA,158763,6861
6251,Miranda,against,Greens/EFA,158763,6251
6776,Metz,against,Greens/EFA,158763,6776
7281,Matthieu,against,Greens/EFA,158763,7281
6859,Marquardt,against,Greens/EFA,158763,6859
5838,Lamberts,against,Greens/EFA,158763,5838
6857,Lagodinsky,against,Greens/EFA,158763,6857
6795,Kuhnke,against,Greens/EFA,158763,6795
6939,Kolaja,against,Greens/EFA,158763,6939
5908,Keller Ska,against,Greens/EFA,158763,5908
7220,Jakeliūnas,against,Greens/EFA,158763,7220
6797,Holmgren,against,Greens/EFA,158763,6797
6856,Herzberger-Fofana,against,Greens/EFA,158763,6856
4535,Hautala,against,Greens/EFA,158763,4535
5926,Häusling,against,Greens/EFA,158763,5926
7034,Guerreiro,against,Greens/EFA,158763,7034
7274,Gruffat,against,Greens/EFA,158763,7274
6942,Gregorová,against,Greens/EFA,158763,6942
6853,Geese,against,Greens/EFA,158763,6853
7294,Gallée,against,Greens/EFA,158763,7294
6851,Freund,against,Greens/EFA,158763,6851
6775,Franz,against,Greens/EFA,158763,6775
5899,Eickhout,against,Greens/EFA,158763,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158763,6850
6924,Delbos-Corfield,against,Greens/EFA,158763,6924
6472,D'Amato,against,Greens/EFA,158763,6472
6730,Dalunde,against,Greens/EFA,158763,6730
6494,Corrao,against,Greens/EFA,158763,6494
