mepid,name,result,eugroup,identifier,vote_id
6853,Geese,for,Greens/EFA,146344,6853
7294,Gallée,for,Greens/EFA,146344,7294
6851,Freund,for,Greens/EFA,146344,6851
6775,Franz,for,Greens/EFA,146344,6775
6413,Evi,for,Greens/EFA,146344,6413
5899,Eickhout,for,Greens/EFA,146344,5899
6924,Delbos-Corfield,for,Greens/EFA,146344,6924
6472,D'Amato,for,Greens/EFA,146344,6472
6730,Dalunde,for,Greens/EFA,146344,6730
7043,Cuffe,for,Greens/EFA,146344,7043
6494,Corrao,for,Greens/EFA,146344,6494
6897,Cormand,for,Greens/EFA,146344,6897
6847,Cavazzini,for,Greens/EFA,146344,6847
6964,Carême,for,Greens/EFA,146344,6964
5913,Bütikofer,for,Greens/EFA,146344,5913
6867,Bricmont,for,Greens/EFA,146344,6867
6829,Breyer,for,Greens/EFA,146344,6829
6837,Boeselager,for,Greens/EFA,146344,6837
6846,Bloss,for,Greens/EFA,146344,6846
6905,Biteau,for,Greens/EFA,146344,6905
6845,Andresen,for,Greens/EFA,146344,6845
5924,Alfonsi,for,Greens/EFA,146344,5924
7263,Alametsä,for,Greens/EFA,146344,7263
6961,Villumsen,for,GUE/NGL,146344,6961
7212,Villanueva Ruiz,for,GUE/NGL,146344,7212
5837,Scholz,for,GUE/NGL,146344,5837
7169,Rodríguez Palop,for,GUE/NGL,146344,7169
7069,Rego,for,GUE/NGL,146344,7069
7213,Pineda,for,GUE/NGL,146344,7213
6920,Pelletier,for,GUE/NGL,146344,6920
5596,Papadimoulis,for,GUE/NGL,146344,5596
7190,Modig,for,GUE/NGL,146344,7190
6354,Maurel,for,GUE/NGL,146344,6354
5992,Matias,for,GUE/NGL,146344,5992
7279,MacManus,for,GUE/NGL,146344,7279
7087,Kountoura,for,GUE/NGL,146344,7087
6713,Kouloglou,for,GUE/NGL,146344,6713
5039,Konečná,for,GUE/NGL,146344,5039
7126,Kokkalis,for,GUE/NGL,146344,7126
6814,Kizilyürek,for,GUE/NGL,146344,6814
6628,Hazekamp,for,GUE/NGL,146344,6628
7133,Gusmão,for,GUE/NGL,146344,7133
7204,Georgoulis,for,GUE/NGL,146344,7204
6597,Flanagan,for,GUE/NGL,146344,6597
6024,Ernst,for,GUE/NGL,146344,6024
6865,Demirel,for,GUE/NGL,146344,6865
6922,Chaibi,for,GUE/NGL,146344,6922
6604,Björk,for,GUE/NGL,146344,6604
6926,Aubry,for,GUE/NGL,146344,6926
7089,Arvanitis,for,GUE/NGL,146344,7089
6373,Zorrinho,for,S&D,146344,6373
7249,Wolters,for,S&D,146344,7249
6735,Wölken,for,S&D,146344,6735
7066,Vollath,for,S&D,146344,7066
7227,Vitanov,for,S&D,146344,7227
7251,Vind,for,S&D,146344,7251
4990,Van Brempt,for,S&D,146344,4990
7195,Ušakovs,for,S&D,146344,7195
7247,Tudose,for,S&D,146344,7247
5459,Toia,for,S&D,146344,5459
6983,Tinagli,for,S&D,146344,6983
7140,Tax,for,S&D,146344,7140
5624,Tarabella,for,S&D,146344,5624
6623,Tang,for,S&D,146344,6623
7176,Smeriglio,for,S&D,146344,7176
6093,Sippel,for,S&D,146344,6093
6381,Silva Pereira,for,S&D,146344,6381
7065,Sidl,for,S&D,146344,7065
6475,Schuster,for,S&D,146344,6475
5713,Schaldemose,for,S&D,146344,5713
7039,Santos,for,S&D,146344,7039
6415,Sant,for,S&D,146344,6415
7110,Sánchez Amor,for,S&D,146344,7110
7128,Ruiz Devesa,for,S&D,146344,7128
7269,Ros Sempere,for,S&D,146344,7269
6974,Rónai,for,S&D,146344,6974
6649,Rodríguez-Piñero,for,S&D,146344,6649
7186,Roberti,for,S&D,146344,7186
7288,Reuten,for,S&D,146344,7288
7296,Repasi,for,S&D,146344,7296
6136,Regner,for,S&D,146344,6136
5731,Plumb,for,S&D,146344,5731
6982,Pisapia,for,S&D,146344,6982
6261,Picula,for,S&D,146344,6261
6484,Picierno,for,S&D,146344,6484
6323,Papadakis Demetris,for,S&D,146344,6323
7221,Olekas,for,S&D,146344,7221
6473,Noichl,for,S&D,146344,6473
6418,Nica,for,S&D,146344,6418
7298,Nemec,for,S&D,146344,7298
6433,Moretti,for,S&D,146344,6433
5466,Moreno Sánchez,for,S&D,146344,5466
6351,Molnár,for,S&D,146344,6351
6890,Mikser,for,S&D,146344,6890
