mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,153236,6591
7202,Wallace,abstention,GUE/NGL,153236,7202
6758,Schirdewan,abstention,GUE/NGL,153236,6758
7169,Rodríguez Palop,abstention,GUE/NGL,153236,7169
7069,Rego,abstention,GUE/NGL,153236,7069
7213,Pineda,abstention,GUE/NGL,153236,7213
6727,Pimenta Lopes,abstention,GUE/NGL,153236,6727
7138,Pereira Sandra,abstention,GUE/NGL,153236,7138
6354,Maurel,abstention,GUE/NGL,153236,6354
7279,MacManus,abstention,GUE/NGL,153236,7279
5039,Konečná,abstention,GUE/NGL,153236,5039
6814,Kizilyürek,abstention,GUE/NGL,153236,6814
6628,Hazekamp,abstention,GUE/NGL,153236,6628
6815,Georgiou,abstention,GUE/NGL,153236,6815
7113,Daly,abstention,GUE/NGL,153236,7113
6922,Chaibi,abstention,GUE/NGL,153236,6922
6873,Botenga,abstention,GUE/NGL,153236,6873
5602,Ždanoka,abstention,NA,153236,5602
7147,Uhrík,abstention,NA,153236,7147
6676,Papadakis Kostas,abstention,NA,153236,6676
7116,Nikolaou-Alavanos,abstention,NA,153236,7116
6836,Kolakušić,abstention,NA,153236,6836
6832,Buschmann,abstention,NA,153236,6832
6394,Bay,abstention,NA,153236,6394
6414,Zanni,abstention,ID,153236,6414
6976,Zambelli,abstention,ID,153236,6976
6968,Sardone,abstention,ID,153236,6968
7171,Rinaldi,abstention,ID,153236,7171
6979,Panza,abstention,ID,153236,6979
7002,Lizzi,abstention,ID,153236,7002
6771,Lancini,abstention,ID,153236,6771
7184,Grant,abstention,ID,153236,7184
7312,Ghidoni,abstention,ID,153236,7312
7311,Gazzini,abstention,ID,153236,7311
6972,Gancia,abstention,ID,153236,6972
7316,De Blasis,abstention,ID,153236,7316
6949,David,abstention,ID,153236,6949
6999,Da Re,abstention,ID,153236,6999
7007,Conte,abstention,ID,153236,7007
7170,Ceccardi,abstention,ID,153236,7170
6981,Campomenosi,abstention,ID,153236,6981
7000,Borchia,abstention,ID,153236,7000
7172,Bonfrisco,abstention,ID,153236,7172
7001,Basso,abstention,ID,153236,7001
7174,Baldassarre,abstention,ID,153236,7174
7211,Adinolfi Matteo,abstention,ID,153236,7211
7064,Wiener,against,Greens/EFA,153236,7064
6757,Waitz,against,Greens/EFA,153236,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153236,6848
7237,Van Sparrentak,against,Greens/EFA,153236,7237
6551,Vana,against,Greens/EFA,153236,6551
6894,Toussaint,against,Greens/EFA,153236,6894
7156,Strik,against,Greens/EFA,153236,7156
6943,Spurek,against,Greens/EFA,153236,6943
6738,Solé,against,Greens/EFA,153236,6738
6822,Semsrott,against,Greens/EFA,153236,6822
6893,Satouri,against,Greens/EFA,153236,6893
6694,Ropė,against,Greens/EFA,153236,6694
6900,Roose,against,Greens/EFA,153236,6900
5917,Rivasi,against,Greens/EFA,153236,5917
7280,Ripa,against,Greens/EFA,153236,7280
7217,Riba i Giner,against,Greens/EFA,153236,7217
6529,Reintke,against,Greens/EFA,153236,6529
6963,Peter-Hansen,against,Greens/EFA,153236,6963
6932,Peksa,against,Greens/EFA,153236,6932
6482,Pedicini,against,Greens/EFA,153236,6482
6863,Paulus,against,Greens/EFA,153236,6863
7240,O'Sullivan,against,Greens/EFA,153236,7240
7187,Niinistö,against,Greens/EFA,153236,7187
6862,Nienaß,against,Greens/EFA,153236,6862
6861,Neumann,against,Greens/EFA,153236,6861
6251,Miranda,against,Greens/EFA,153236,6251
6776,Metz,against,Greens/EFA,153236,6776
7281,Matthieu,against,Greens/EFA,153236,7281
6859,Marquardt,against,Greens/EFA,153236,6859
6858,Langensiepen,against,Greens/EFA,153236,6858
5838,Lamberts,against,Greens/EFA,153236,5838
6857,Lagodinsky,against,Greens/EFA,153236,6857
6795,Kuhnke,against,Greens/EFA,153236,6795
6939,Kolaja,against,Greens/EFA,153236,6939
5908,Keller Ska,against,Greens/EFA,153236,5908
5914,Jadot,against,Greens/EFA,153236,5914
6797,Holmgren,against,Greens/EFA,153236,6797
6856,Herzberger-Fofana,against,Greens/EFA,153236,6856
5345,Schwab,against,EPP,153236,5345
6821,Schneider,against,EPP,153236,6821
7045,Schmiedtbauer,against,EPP,153236,7045
6259,Sarvamaa,against,EPP,153236,6259
6370,Sander,against,EPP,153236,6370
6698,Salini,against,EPP,153236,6698
6812,Ressler,against,EPP,153236,6812
7175,Regimenti,against,EPP,153236,7175
6072,Rangel,against,EPP,153236,6072
6750,Radtke,against,EPP,153236,6750
7149,Pollák,against,EPP,153236,7149
6803,Polfjärd,against,EPP,153236,6803
6335,Polčák,against,EPP,153236,6335
5788,Pietikäinen,against,EPP,153236,5788
5346,Pieper,against,EPP,153236,5346
7120,Pereira Lídia,against,EPP,153236,7120
5407,Olbrycht,against,EPP,153236,5407
6935,Ochojska,against,EPP,153236,6935
6709,Novakov,against,EPP,153236,6709
5413,Novak,against,EPP,153236,5413
7255,Nistor,against,EPP,153236,7255
6332,Niedermayer,against,EPP,153236,6332
4712,Niebler,against,EPP,153236,4712
5547,Mussolini,against,EPP,153236,5547
6436,Mureşan,against,EPP,153236,6436
7036,Motreanu,against,EPP,153236,7036
6825,Mortler,against,EPP,153236,6825
6368,Morano,against,EPP,153236,6368
7099,Montserrat,against,EPP,153236,7099
5518,Millán Mon,against,EPP,153236,5518
6121,Melo,against,EPP,153236,6121
7173,Melbārde,against,EPP,153236,7173
7051,Meimarakis,against,EPP,153236,7051
6096,Mato,against,EPP,153236,6096
7284,Markey,against,EPP,153236,7284
5646,Marinescu,against,EPP,153236,5646
6761,Mandl,against,EPP,153236,6761
4964,Manders,against,EPP,153236,4964
7218,Maldeikienė,against,EPP,153236,7218
6440,McAllister,against,EPP,153236,6440
6855,Lutgen,against,EPP,153236,6855
5964,Łukacijewska,against,EPP,153236,5964
7161,López Gil,against,EPP,153236,7161
6442,Lins,against,EPP,153236,6442
3855,Liese,against,EPP,153236,3855
7264,Lexmann,against,EPP,153236,7264
5105,Lewandowski,against,EPP,153236,5105
6793,Lega,against,EPP,153236,6793
7080,Kympouropoulos,against,EPP,153236,7080
7226,Kubilius,against,EPP,153236,7226
6196,Kovatchev,against,EPP,153236,6196
6918,Kopacz,against,EPP,153236,6918
6805,Kokalari,against,EPP,153236,6805
5855,Kelly,against,EPP,153236,5855
4669,Karas,against,EPP,153236,4669
7222,Kanev,against,EPP,153236,7222
6095,Kalniete,against,EPP,153236,6095
5944,Kalinowski,against,EPP,153236,5944
6910,Jarubas,against,EPP,153236,6910
5945,Jahr,against,EPP,153236,5945
5952,Hübner,against,EPP,153236,5952
4987,Hortefeux,against,EPP,153236,4987
6534,Hetman,against,EPP,153236,6534
6811,Herbst,against,EPP,153236,6811
6777,Hansen,against,EPP,153236,6777
6907,Halicki,against,EPP,153236,6907
6632,González Pons,against,EPP,153236,6632
7253,Glavak,against,EPP,153236,7253
6441,Gieseke,against,EPP,153236,6441
6834,Geuking,against,EPP,153236,6834
4659,Gahler,against,EPP,153236,4659
6852,Franssen,against,EPP,153236,6852
6906,Frankowski,against,EPP,153236,6906
6813,Fourlas,against,EPP,153236,6813
7108,Fitzgerald,against,EPP,153236,7108
6068,Fernandes,against,EPP,153236,6068
3833,Ferber,against,EPP,153236,3833
7038,Falcă,against,EPP,153236,7038
6928,Evren,against,EPP,153236,6928
5348,Ehler,against,EPP,153236,5348
6903,Duda,against,EPP,153236,6903
5960,Dorfmann,against,EPP,153236,5960
6870,Doleschal,against,EPP,153236,6870
7261,De Meo,against,EPP,153236,7261
5921,Danjean,against,EPP,153236,5921
5948,Comi,against,EPP,153236,5948
6929,Colin-Oesterlé,against,EPP,153236,6929
6600,Clune,against,EPP,153236,6600
5508,del Castillo Vera,against,EPP,153236,5508
5341,Caspary,against,EPP,153236,5341
5252,Casa,against,EPP,153236,5252
6039,Carvalho,against,EPP,153236,6039
6617,Buda,against,EPP,153236,6617
7291,Braunsberger-Reinhold,against,EPP,153236,7291
6613,Bogovič,against,EPP,153236,6613
7026,Blaga,against,EPP,153236,7026
7155,Bilčík,against,EPP,153236,7155
7037,Bernhuber,against,EPP,153236,7037
7067,Benjumea Benjumea,against,EPP,153236,7067
6927,Bellamy,against,EPP,153236,6927
7060,Băsescu,against,EPP,153236,7060
7083,Asimakopoulou,against,EPP,153236,7083
6594,Arimont,against,EPP,153236,6594
5980,Arias Echeverría,against,EPP,153236,5980
7129,Amaro,against,EPP,153236,7129
7219,Alexandrov Yordanov,against,EPP,153236,7219
6468,Adinolfi Isabella,against,EPP,153236,6468
6755,Ademov,against,EPP,153236,6755
6883,Adamowicz,against,EPP,153236,6883
6965,Tóth,against,NA,153236,6965
7242,Sinčić,against,NA,153236,7242
7148,Radačovský,against,NA,153236,7148
7257,Puigdemont i Casamajó,against,NA,153236,7257
7276,Ponsatí Obiols,against,NA,153236,7276
6001,Kósa,against,NA,153236,6001
7016,Juvin,against,NA,153236,7016
5271,Járóka,against,NA,153236,5271
6318,Hidvéghi,against,NA,153236,6318
6002,Győri,against,NA,153236,6002
6630,de Graaff,against,NA,153236,6630
6345,Deli,against,NA,153236,6345
7078,Rougé,against,ID,153236,7078
7075,Olivier,against,ID,153236,7075
7013,Mariani,against,ID,153236,7013
6372,Lebreton,against,ID,153236,6372
6751,Jamet,against,ID,153236,6751
6404,Jalkh,against,ID,153236,6404
7019,Griset,against,ID,153236,7019
7018,Garraud,against,ID,153236,7018
7302,Chagnon,against,ID,153236,7302
6954,Blaško,against,ID,153236,6954
6405,Bilde,against,ID,153236,6405
6808,Weimers,against,ECR,153236,6808
7216,Tertsch,against,ECR,153236,7216
7270,de la Pisa Carrión,against,ECR,153236,7270
7309,Nissinen,against,ECR,153236,7309
7151,Jurzyca,against,ECR,153236,7151
7214,Buxadé Villalba,against,ECR,153236,7214
5837,Scholz,for,GUE/NGL,153236,5837
6920,Pelletier,for,GUE/NGL,153236,6920
5596,Papadimoulis,for,GUE/NGL,153236,5596
6250,Omarjee,for,GUE/NGL,153236,6250
6310,Michels,for,GUE/NGL,153236,6310
5992,Matias,for,GUE/NGL,153236,5992
7087,Kountoura,for,GUE/NGL,153236,7087
7133,Gusmão,for,GUE/NGL,153236,7133
7204,Georgoulis,for,GUE/NGL,153236,7204
7089,Arvanitis,for,GUE/NGL,153236,7089
6373,Zorrinho,for,S&D,153236,6373
7249,Wolters,for,S&D,153236,7249
6735,Wölken,for,S&D,153236,6735
7251,Vind,for,S&D,153236,7251
7313,Variati,for,S&D,153236,7313
4990,Van Brempt,for,S&D,153236,4990
7195,Ušakovs,for,S&D,153236,7195
6336,Ujhelyi,for,S&D,153236,6336
7247,Tudose,for,S&D,153236,7247
5459,Toia,for,S&D,153236,5459
6983,Tinagli,for,S&D,153236,6983
7140,Tax,for,S&D,153236,7140
6623,Tang,for,S&D,153236,6623
6381,Silva Pereira,for,S&D,153236,6381
7065,Sidl,for,S&D,153236,7065
7059,Schieder,for,S&D,153236,7059
5713,Schaldemose,for,S&D,153236,5713
7039,Santos,for,S&D,153236,7039
7110,Sánchez Amor,for,S&D,153236,7110
7128,Ruiz Devesa,for,S&D,153236,7128
