mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,148658,6932
6939,Kolaja,abstention,Greens/EFA,148658,6939
6942,Gregorová,abstention,Greens/EFA,148658,6942
6829,Breyer,abstention,Greens/EFA,148658,6829
6873,Botenga,abstention,GUE/NGL,148658,6873
7272,Mebarek,abstention,S&D,148658,7272
6367,Kumpula-Natri,abstention,S&D,148658,6367
6107,Guillaume,abstention,S&D,148658,6107
6279,Andrieu,abstention,S&D,148658,6279
6904,Yenbou,abstention,Renew,148658,6904
7058,Strugariu,abstention,Renew,148658,7058
6662,Kyrtsos,abstention,Renew,148658,6662
7273,Gozi,abstention,Renew,148658,7273
6335,Polčák,abstention,EPP,148658,6335
6332,Niedermayer,abstention,EPP,148658,6332
5921,Danjean,abstention,EPP,148658,5921
6676,Papadakis Kostas,abstention,NA,148658,6676
7116,Nikolaou-Alavanos,abstention,NA,148658,7116
6836,Kolakušić,abstention,NA,148658,6836
7078,Rougé,abstention,ID,148658,7078
7075,Olivier,abstention,ID,148658,7075
7301,Minardi,abstention,ID,148658,7301
7013,Mariani,abstention,ID,148658,7013
6372,Lebreton,abstention,ID,148658,6372
7275,Lacapelle,abstention,ID,148658,7275
6960,Kofod,abstention,ID,148658,6960
7016,Juvin,abstention,ID,148658,7016
7017,Joron,abstention,ID,148658,7017
6751,Jamet,abstention,ID,148658,6751
7019,Griset,abstention,ID,148658,7019
7018,Garraud,abstention,ID,148658,7018
7300,Dauchy,abstention,ID,148658,7300
7302,Chagnon,abstention,ID,148658,7302
7076,Bruna,abstention,ID,148658,7076
6405,Bilde,abstention,ID,148658,6405
7068,Beigneux,abstention,ID,148658,7068
6988,Bardella,abstention,ID,148658,6988
7079,Androuët,abstention,ID,148658,7079
7250,Fragkos,abstention,ECR,148658,7250
6738,Solé,against,Greens/EFA,148658,6738
7217,Riba i Giner,against,Greens/EFA,148658,7217
4535,Hautala,against,Greens/EFA,148658,4535
6727,Pimenta Lopes,against,GUE/NGL,148658,6727
7138,Pereira Sandra,against,GUE/NGL,148658,7138
6373,Zorrinho,against,S&D,148658,6373
7249,Wolters,against,S&D,148658,7249
6735,Wölken,against,S&D,148658,6735
7227,Vitanov,against,S&D,148658,7227
7251,Vind,against,S&D,148658,7251
4990,Van Brempt,against,S&D,148658,4990
7195,Ušakovs,against,S&D,148658,7195
6336,Ujhelyi,against,S&D,148658,6336
5459,Toia,against,S&D,148658,5459
6983,Tinagli,against,S&D,148658,6983
7140,Tax,against,S&D,148658,7140
5624,Tarabella,against,S&D,148658,5624
6623,Tang,against,S&D,148658,6623
6381,Silva Pereira,against,S&D,148658,6381
7065,Sidl,against,S&D,148658,7065
6475,Schuster,against,S&D,148658,6475
7059,Schieder,against,S&D,148658,7059
5713,Schaldemose,against,S&D,148658,5713
7039,Santos,against,S&D,148658,7039
6415,Sant,against,S&D,148658,6415
7110,Sánchez Amor,against,S&D,148658,7110
7128,Ruiz Devesa,against,S&D,148658,7128
7269,Ros Sempere,against,S&D,148658,7269
6974,Rónai,against,S&D,148658,6974
6649,Rodríguez-Piñero,against,S&D,148658,6649
7186,Roberti,against,S&D,148658,7186
7288,Reuten,against,S&D,148658,7288
7296,Repasi,against,S&D,148658,7296
6136,Regner,against,S&D,148658,6136
5731,Plumb,against,S&D,148658,5731
6982,Pisapia,against,S&D,148658,6982
6261,Picula,against,S&D,148658,6261
6484,Picierno,against,S&D,148658,6484
7228,Penkova,against,S&D,148658,7228
6323,Papadakis Demetris,against,S&D,148658,6323
7221,Olekas,against,S&D,148658,7221
7308,OHLSSON,against,S&D,148658,7308
6473,Noichl,against,S&D,148658,6473
6418,Nica,against,S&D,148658,6418
7298,Nemec,against,S&D,148658,7298
6691,Negrescu,against,S&D,148658,6691
6433,Moretti,against,S&D,148658,6433
5466,Moreno Sánchez,against,S&D,148658,5466
6351,Molnár,against,S&D,148658,6351
6933,Miller,against,S&D,148658,6933
6890,Mikser,against,S&D,148658,6890
6915,Maxová,against,S&D,148658,6915
6322,Mavrides,against,S&D,148658,6322
6839,Matić,against,S&D,148658,6839
6813,Fourlas,against,EPP,148658,6813
7108,Fitzgerald,against,EPP,148658,7108
6068,Fernandes,against,EPP,148658,6068
3833,Ferber,against,EPP,148658,3833
5983,Estaràs Ferragut,against,EPP,148658,5983
