mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,139224,7251
5713,Schaldemose,abstention,S&D,139224,5713
6415,Sant,abstention,S&D,139224,6415
7009,Gualmini,abstention,S&D,139224,7009
6955,Fuglsang,abstention,S&D,139224,6955
6794,Cutajar,abstention,S&D,139224,6794
7242,Sinčić,abstention,NA,139224,7242
6836,Kolakušić,abstention,NA,139224,6836
6683,Van Overtveldt,abstention,ECR,139224,6683
6866,Kanko,abstention,ECR,139224,6866
7151,Jurzyca,abstention,ECR,139224,7151
6864,Bourgeois,abstention,ECR,139224,6864
6904,Yenbou,against,Greens/EFA,139224,6904
7064,Wiener,against,Greens/EFA,139224,7064
6757,Waitz,against,Greens/EFA,139224,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139224,6848
7237,Van Sparrentak,against,Greens/EFA,139224,7237
6551,Vana,against,Greens/EFA,139224,6551
6591,Urtasun,against,Greens/EFA,139224,6591
6894,Toussaint,against,Greens/EFA,139224,6894
7156,Strik,against,Greens/EFA,139224,7156
6943,Spurek,against,Greens/EFA,139224,6943
6738,Solé,against,Greens/EFA,139224,6738
6822,Semsrott,against,Greens/EFA,139224,6822
6893,Satouri,against,Greens/EFA,139224,6893
6694,Ropė,against,Greens/EFA,139224,6694
6900,Roose,against,Greens/EFA,139224,6900
5917,Rivasi,against,Greens/EFA,139224,5917
7280,Ripa,against,Greens/EFA,139224,7280
7217,Riba i Giner,against,Greens/EFA,139224,7217
6529,Reintke,against,Greens/EFA,139224,6529
6963,Peter-Hansen,against,Greens/EFA,139224,6963
6932,Peksa,against,Greens/EFA,139224,6932
6482,Pedicini,against,Greens/EFA,139224,6482
6863,Paulus,against,Greens/EFA,139224,6863
7240,O'Sullivan,against,Greens/EFA,139224,7240
7187,Niinistö,against,Greens/EFA,139224,7187
6862,Nienaß,against,Greens/EFA,139224,6862
6861,Neumann,against,Greens/EFA,139224,6861
6776,Metz,against,Greens/EFA,139224,6776
6859,Marquardt,against,Greens/EFA,139224,6859
6858,Langensiepen,against,Greens/EFA,139224,6858
5838,Lamberts,against,Greens/EFA,139224,5838
6857,Lagodinsky,against,Greens/EFA,139224,6857
6795,Kuhnke,against,Greens/EFA,139224,6795
6939,Kolaja,against,Greens/EFA,139224,6939
5908,Keller Ska,against,Greens/EFA,139224,5908
7220,Jakeliūnas,against,Greens/EFA,139224,7220
5914,Jadot,against,Greens/EFA,139224,5914
6797,Holmgren,against,Greens/EFA,139224,6797
6856,Herzberger-Fofana,against,Greens/EFA,139224,6856
4535,Hautala,against,Greens/EFA,139224,4535
5926,Häusling,against,Greens/EFA,139224,5926
6854,Hahn Henrike,against,Greens/EFA,139224,6854
7034,Guerreiro,against,Greens/EFA,139224,7034
7274,Gruffat,against,Greens/EFA,139224,7274
6942,Gregorová,against,Greens/EFA,139224,6942
6853,Geese,against,Greens/EFA,139224,6853
7294,Gallée,against,Greens/EFA,139224,7294
6851,Freund,against,Greens/EFA,139224,6851
6775,Franz,against,Greens/EFA,139224,6775
6413,Evi,against,Greens/EFA,139224,6413
5899,Eickhout,against,Greens/EFA,139224,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139224,6850
6040,Delli,against,Greens/EFA,139224,6040
6924,Delbos-Corfield,against,Greens/EFA,139224,6924
6472,D'Amato,against,Greens/EFA,139224,6472
6730,Dalunde,against,Greens/EFA,139224,6730
7043,Cuffe,against,Greens/EFA,139224,7043
6494,Corrao,against,Greens/EFA,139224,6494
6897,Cormand,against,Greens/EFA,139224,6897
6847,Cavazzini,against,Greens/EFA,139224,6847
6964,Carême,against,Greens/EFA,139224,6964
5913,Bütikofer,against,Greens/EFA,139224,5913
6867,Bricmont,against,Greens/EFA,139224,6867
6829,Breyer,against,Greens/EFA,139224,6829
6837,Boeselager,against,Greens/EFA,139224,6837
6623,Tang,against,S&D,139224,6623
7176,Smeriglio,against,S&D,139224,7176
6093,Sippel,against,S&D,139224,6093
6381,Silva Pereira,against,S&D,139224,6381
7065,Sidl,against,S&D,139224,7065
6475,Schuster,against,S&D,139224,6475
7059,Schieder,against,S&D,139224,7059
7039,Santos,against,S&D,139224,7039
7110,Sánchez Amor,against,S&D,139224,7110
7128,Ruiz Devesa,against,S&D,139224,7128
7269,Ros Sempere,against,S&D,139224,7269
6974,Rónai,against,S&D,139224,6974
6649,Rodríguez-Piñero,against,S&D,139224,6649
7186,Roberti,against,S&D,139224,7186
7288,Reuten,against,S&D,139224,7288
7296,Repasi,against,S&D,139224,7296
6136,Regner,against,S&D,139224,6136
5731,Plumb,against,S&D,139224,5731
7114,Pizarro,against,S&D,139224,7114
6982,Pisapia,against,S&D,139224,6982
6261,Picula,against,S&D,139224,6261
6484,Picierno,against,S&D,139224,6484
6323,Papadakis Demetris,against,S&D,139224,6323
7221,Olekas,against,S&D,139224,7221
6473,Noichl,against,S&D,139224,6473
6418,Nica,against,S&D,139224,6418
6691,Negrescu,against,S&D,139224,6691
6433,Moretti,against,S&D,139224,6433
5466,Moreno Sánchez,against,S&D,139224,5466
6351,Molnár,against,S&D,139224,6351
6933,Miller,against,S&D,139224,6933
6890,Mikser,against,S&D,139224,6890
7272,Mebarek,against,S&D,139224,7272
6915,Maxová,against,S&D,139224,6915
6322,Mavrides,against,S&D,139224,6322
6839,Matić,against,S&D,139224,6839
7023,Marques Pedro,against,S&D,139224,7023
7027,Marques Margarida,against,S&D,139224,7027
7042,Manda,against,S&D,139224,7042
7117,Maldonado López,against,S&D,139224,7117
6984,Majorino,against,S&D,139224,6984
7107,Maestre Martín De Almagro,against,S&D,139224,7107
7109,Luena,against,S&D,139224,7109
7292,Lucke,against,S&D,139224,7292
5984,López Aguilar,against,S&D,139224,5984
6648,López,against,S&D,139224,6648
5094,Liberadzki,against,S&D,139224,5094
7024,Leitão-Marques,against,S&D,139224,7024
7297,Laureti,against,S&D,139224,7297
7086,Larrouturou,against,S&D,139224,7086
3823,Lange,against,S&D,139224,3823
7085,Lalucq,against,S&D,139224,7085
6367,Kumpula-Natri,against,S&D,139224,6367
3761,Krehl,against,S&D,139224,3761
6459,Köster,against,S&D,139224,6459
6916,Kohut,against,S&D,139224,6916
6009,Kammerevert,against,S&D,139224,6009
6884,Kaljurand,against,S&D,139224,6884
6686,Kaili,against,S&D,139224,6686
6624,Jongerius,against,S&D,139224,6624
6263,Jerković,against,S&D,139224,6263
6792,Incir,against,S&D,139224,6792
7122,Homs Ginel,against,S&D,139224,7122
7185,Heinäluoma,against,S&D,139224,7185
7070,Heide,against,S&D,139224,7070
7146,Hajšel,against,S&D,139224,7146
6603,Guteland,against,S&D,139224,6603
6107,Guillaume,against,S&D,139224,6107
6419,Grapini,against,S&D,139224,6419
7106,González Casares,against,S&D,139224,7106
7111,González,against,S&D,139224,7111
7082,Glucksmann,against,S&D,139224,7082
6005,Geier,against,S&D,139224,6005
6130,Gardiazabal Rubial,against,S&D,139224,6130
5417,García Pérez,against,S&D,139224,5417
7125,García Muñoz,against,S&D,139224,7125
7105,García Del Blanco,against,S&D,139224,7105
7090,Gálvez Muñoz,against,S&D,139224,7090
6791,Fritzon,against,S&D,139224,6791
6770,Ferrandino,against,S&D,139224,6770
6652,Fernández,against,S&D,139224,6652
