mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,for,Greens/EFA,111792,6846
6709,Novakov,against,EPP,111792,6709
7244,Aguilar,for,ECR,111792,7244
6864,Bourgeois,for,ECR,111792,6864
6895,Brudziński,for,ECR,111792,6895
7214,Buxadé Villalba,for,ECR,111792,7214
5490,Czarnecki,for,ECR,111792,5490
7150,Ďuriš Nicholsonová,for,Renew,111792,7150
6511,Dzhambazki,for,ECR,111792,6511
5982,Fidanza,for,ECR,111792,5982
6998,Fiocchi,for,ECR,111792,6998
4880,Fitto,for,ECR,111792,4880
5472,Fotyga,for,ECR,111792,5472
7250,Fragkos,for,ECR,111792,7250
6834,Geuking,for,EPP,111792,6834
4959,Hannan,for,ECR,111792,4959
6909,Jaki,for,ECR,111792,6909
6911,Jurgiel,for,ECR,111792,6911
7151,Jurzyca,for,ECR,111792,7151
6866,Kanko,for,ECR,111792,6866
6525,Karski,for,ECR,111792,6525
6912,Kempa,for,ECR,111792,6912
6913,Kloc,for,ECR,111792,6913
6923,Kopcińska,for,ECR,111792,6923
6530,Krasnodębski,for,ECR,111792,6530
6925,Kruk,for,ECR,111792,6925
5507,Kuźmiuk,for,ECR,111792,5507
5969,Legutko,for,ECR,111792,5969
7192,Longworth,for,ECR,111792,7192
6234,McIntyre,for,ECR,111792,6234
6931,Mazurek,for,ECR,111792,6931
7173,Melbārde,for,EPP,111792,7173
6752,Mobarik,for,ECR,111792,6752
6934,Możdżanowska,for,ECR,111792,6934
7205,Procaccini,for,ECR,111792,7205
6937,Rafalska,for,ECR,111792,6937
7157,Ruissen,for,ECR,111792,7157
6938,Rzońca,for,ECR,111792,6938
7231,Slabakov,for,ECR,111792,7231
7210,Stancanelli,for,ECR,111792,7210
6946,Szydło,for,ECR,111792,6946
7216,Tertsch,for,ECR,111792,7216
6952,Tobiszowski,for,ECR,111792,6952
5878,Tomaševski,for,ECR,111792,5878
6300,Tomašić,for,ECR,111792,6300
5892,Tošenovský,for,ECR,111792,5892
4917,Van Orden,for,ECR,111792,4917
6683,Van Overtveldt,for,ECR,111792,6683
6930,Vondra,for,ECR,111792,6930
6945,Vrecionová,for,ECR,111792,6945
6956,Waszczykowski,for,ECR,111792,6956
6808,Weimers,for,ECR,111792,6808
6515,Wiśniewska,for,ECR,111792,6515
5052,Zahradil,for,ECR,111792,5052
6962,Zalewska,for,ECR,111792,6962
5598,Zīle,for,ECR,111792,5598
6522,Złotowski,for,ECR,111792,6522
6280,Anderson Martina,for,GUE/NGL,111792,6280
7169,Rodríguez Palop,for,GUE/NGL,111792,7169
6960,Kofod,for,ID,111792,6960
6468,Adinolfi Isabella,for,EPP,111792,6468
6411,Beghin,for,NA,111792,6411
6446,Castaldo,for,NA,111792,6446
6494,Corrao,for,Greens/EFA,111792,6494
6472,D'Amato,for,Greens/EFA,111792,6472
6413,Evi,for,Greens/EFA,111792,6413
6470,Ferrara,for,NA,111792,6470
7180,Furore,for,NA,111792,7180
7179,Gemma,for,ECR,111792,7179
7189,Giarrusso,for,NA,111792,7189
6836,Kolakušić,for,NA,111792,6836
6482,Pedicini,for,Greens/EFA,111792,6482
7010,Pignedoli,for,NA,111792,7010
7177,Rondinelli,for,S&D,111792,7177
6695,Zullo,for,Renew,111792,6695
6755,Ademov,for,EPP,111792,6755
7219,Alexandrov Yordanov,for,EPP,111792,7219
7129,Amaro,for,EPP,111792,7129
5980,Arias Echeverría,for,EPP,111792,5980
6594,Arimont,for,EPP,111792,6594
6885,Arłukowicz,for,EPP,111792,6885
7083,Asimakopoulou,for,EPP,111792,7083
7060,Băsescu,for,EPP,111792,7060
6927,Bellamy,for,EPP,111792,6927
7067,Benjumea Benjumea,for,EPP,111792,7067
6807,Bentele,for,EPP,111792,6807
6809,Berger,for,EPP,111792,6809
7037,Bernhuber,for,EPP,111792,7037
7155,Bilčík,for,EPP,111792,7155
6343,Bocskor,for,NA,111792,6343
7025,Bogdan,for,EPP,111792,7025
6613,Bogovič,for,EPP,111792,6613
5388,Buzek,for,EPP,111792,5388
6039,Carvalho,for,EPP,111792,6039
5252,Casa,for,EPP,111792,5252
5341,Caspary,for,EPP,111792,5341
5508,del Castillo Vera,for,EPP,111792,5508
5236,Christoforou,for,EPP,111792,5236
6929,Colin-Oesterlé,for,EPP,111792,6929
5981,van Dalen,for,EPP,111792,5981
5921,Danjean,for,EPP,111792,5921
6345,Deli,for,NA,111792,6345
5998,Deutsch,for,NA,111792,5998
6762,Didier,for,EPP,111792,6762
6870,Doleschal,for,EPP,111792,6870
5960,Dorfmann,for,EPP,111792,5960
6903,Duda,for,EPP,111792,6903
6810,Düpont,for,EPP,111792,6810
5348,Ehler,for,EPP,111792,5348
5983,Estaràs Ferragut,for,EPP,111792,5983
3833,Ferber,for,EPP,111792,3833
6068,Fernandes,for,EPP,111792,6068
7108,Fitzgerald,for,EPP,111792,7108
6813,Fourlas,for,EPP,111792,6813
6906,Frankowski,for,EPP,111792,6906
6852,Franssen,for,EPP,111792,6852
4659,Gahler,for,EPP,111792,4659
5280,Gál,for,NA,111792,5280
3980,García-Margallo y Marfil,for,EPP,111792,3980
6441,Gieseke,for,EPP,111792,6441
7253,Glavak,for,EPP,111792,7253
6632,González Pons,for,EPP,111792,6632
6002,Győri,for,NA,111792,6002
5138,Gyürk,for,NA,111792,5138
6907,Halicki,for,EPP,111792,6907
6777,Hansen,for,EPP,111792,6777
7035,Hava,for,EPP,111792,7035
6811,Herbst,for,EPP,111792,6811
6534,Hetman,for,EPP,111792,6534
6318,Hidvéghi,for,NA,111792,6318
5953,Hohlmeier,for,EPP,111792,5953
6346,Hölvényi,for,EPP,111792,6346
4987,Hortefeux,for,EPP,111792,4987
5952,Hübner,for,EPP,111792,5952
5945,Jahr,for,EPP,111792,5945
5271,Járóka,for,NA,111792,5271
6910,Jarubas,for,EPP,111792,6910
7223,Juknevičienė,for,EPP,111792,7223
5944,Kalinowski,for,EPP,111792,5944
6095,Kalniete,for,EPP,111792,6095
7222,Kanev,for,EPP,111792,7222
4669,Karas,for,EPP,111792,4669
6666,Kefalogiannis,for,EPP,111792,6666
6805,Kokalari,for,EPP,111792,6805
6918,Kopacz,for,EPP,111792,6918
7080,Kympouropoulos,for,EPP,111792,7080
6662,Kyrtsos,for,Renew,111792,6662
5727,de Lange,for,EPP,111792,5727
6793,Lega,for,EPP,111792,6793
6592,Lenaers,for,EPP,111792,6592
5105,Lewandowski,for,EPP,111792,5105
3855,Liese,for,EPP,111792,3855
6442,Lins,for,EPP,111792,6442
7161,López Gil,for,EPP,111792,7161
5517,López-Istúriz White,for,EPP,111792,5517
5964,Łukacijewska,for,EPP,111792,5964
6440,McAllister,for,EPP,111792,6440
5245,McGuinness,for,EPP,111792,5245
7218,Maldeikienė,for,EPP,111792,7218
4964,Manders,for,EPP,111792,4964
6761,Mandl,for,EPP,111792,6761
6483,Maydell,for,EPP,111792,6483
7224,Mažylis,for,EPP,111792,7224
7051,Meimarakis,for,EPP,111792,7051
6121,Melo,for,EPP,111792,6121
6297,Metsola,for,EPP,111792,6297
7209,Milazzo,for,ECR,111792,7209
5518,Millán Mon,for,EPP,111792,5518
6366,Monteiro de Aguiar,for,EPP,111792,6366
7099,Montserrat,for,EPP,111792,7099
6368,Morano,for,EPP,111792,6368
6825,Mortler,for,EPP,111792,6825
4712,Niebler,for,EPP,111792,4712
6332,Niedermayer,for,EPP,111792,6332
5413,Novak,for,EPP,111792,5413
5407,Olbrycht,for,EPP,111792,5407
7120,Pereira Lídia,for,EPP,111792,7120
5346,Pieper,for,EPP,111792,5346
6335,Polčák,for,EPP,111792,6335
6803,Polfjärd,for,EPP,111792,6803
7149,Pollák,for,EPP,111792,7149
6700,Pospíšil,for,EPP,111792,6700
6488,Radev,for,EPP,111792,6488
6750,Radtke,for,EPP,111792,6750
6072,Rangel,for,EPP,111792,6072
6698,Salini,for,EPP,111792,6698
6370,Sander,for,EPP,111792,6370
6259,Sarvamaa,for,EPP,111792,6259
7045,Schmiedtbauer,for,EPP,111792,7045
6443,Schulze,for,EPP,111792,6443
5345,Schwab,for,EPP,111792,5345
6823,Seekatz,for,EPP,111792,6823
6824,Simon,for,EPP,111792,6824
6790,Skyttedal,for,EPP,111792,6790
6341,Šojdrová,for,EPP,111792,6341
6816,Sokol,for,EPP,111792,6816
6663,Spyraki,for,EPP,111792,6663
6547,Štefanec,for,EPP,111792,6547
5143,Szájer,for,EPP,111792,5143
4482,Tajani,for,EPP,111792,4482
7056,Thaler,for,EPP,111792,7056
5949,Thun und Hohenstein,for,Renew,111792,5949
6801,Tobé,for,EPP,111792,6801
7061,Tomac,for,EPP,111792,7061
6681,Tomc,for,EPP,111792,6681
6965,Tóth,for,NA,111792,6965
7241,Trócsányi,for,NA,111792,7241
5600,Vaidere,for,EPP,111792,5600
5930,Verheyen,for,EPP,111792,5930
7062,Vincze,for,EPP,111792,7062
6356,Virkkunen,for,EPP,111792,6356
5934,Voss,for,EPP,111792,5934
6664,Vozemberg-Vrionidi,for,EPP,111792,6664
6827,Walsmann,for,EPP,111792,6827
6804,Warborn,for,EPP,111792,6804
5351,Weber,for,EPP,111792,5351
6908,Weiss,for,EPP,111792,6908
4643,Wieland,for,EPP,111792,4643
7153,Wiezik,for,Renew,111792,7153
7041,Winzig,for,EPP,111792,7041
6820,Wiseler-Lima,for,EPP,111792,6820
6665,Zagorakis,for,EPP,111792,6665
6997,Zarzalejos,for,EPP,111792,6997
7012,Zoido Álvarez,for,EPP,111792,7012
6734,Zovko,for,EPP,111792,6734
6094,Zver,for,EPP,111792,6094
7230,Alieva-Veli,for,Renew,111792,7230
6327,Ansip,for,Renew,111792,6327
7053,Armand,for,Renew,111792,7053
6400,Auštrevičius,for,Renew,111792,6400
7165,Azmani,for,Renew,111792,7165
7163,Bauzá Díaz,for,Renew,111792,7163
6110,Bearder,for,Renew,111792,6110
6835,Beer,for,Renew,111792,6835
6256,Bennion,for,Renew,111792,6256
6944,Bijoux,for,Renew,111792,6944
6089,Bilbao Barandica,for,Renew,111792,6089
7057,Botoş,for,Renew,111792,7057
6967,Boyer,for,Renew,111792,6967
7104,Brophy,for,Renew,111792,7104
6966,Brunet,for,Renew,111792,6966
7121,Bunting,for,Renew,111792,7121
6973,Cañas,for,Renew,111792,6973
5891,Canfin,for,Renew,111792,5891
6899,Chabaud,for,Renew,111792,6899
6339,Charanzová,for,Renew,111792,6339
6860,Chastel,for,Renew,111792,6860
6951,Christensen,for,Renew,111792,6951
6978,Cseh,for,Renew,111792,6978
4958,Davies,for,Renew,111792,4958
6898,Decerle,for,Renew,111792,6898
7081,Dhamija,for,Renew,111792,7081
6340,Dlabajová,for,Renew,111792,6340
6987,Donáth,for,Renew,111792,6987
6324,Durand,for,S&D,111792,6324
6828,Eroglu,for,Renew,111792,6828
6980,Farreng,for,Renew,111792,6980
6601,Federley,for,Renew,111792,6601
6818,Flego,for,Renew,111792,6818
6948,Gade,for,Renew,111792,6948
7022,Gamon,for,Renew,111792,7022
6947,Garicano,for,Renew,111792,6947
7050,Ghinea,for,Renew,111792,7050
6992,Gibson,for,Renew,111792,6992
6840,Glück,for,Renew,111792,6840
1793,Goerens,for,Renew,111792,1793
6849,Grošelj,for,Renew,111792,6849
6950,Grudler,for,Renew,111792,6950
6936,Guetta,for,Renew,111792,6936
6841,Hahn Svenja,for,Renew,111792,6841
6959,Hayer,for,Renew,111792,6959
6919,Hlaváček,for,Renew,111792,6919
7154,Hojsík,for,Renew,111792,7154
7112,Hook,for,Renew,111792,7112
7139,Horwood,for,Renew,111792,7139
6622,Huitema,for,Renew,111792,6622
7014,Ijabs,for,Renew,111792,7014
5385,in 't Veld,for,Renew,111792,5385
6844,Joveva,for,Renew,111792,6844
6975,Karleskind,for,Renew,111792,6975
6800,Karlsbro,for,Renew,111792,6800
6766,Katainen,for,Renew,111792,6766
7203,Kelleher,for,Renew,111792,7203
5021,Keller Fabienne,for,Renew,111792,5021
6921,Knotek,for,Renew,111792,6921
6842,Körner,for,Renew,111792,6842
6917,Kovařík,for,Renew,111792,6917
6504,Kyuchyuk,for,Renew,111792,6504
6887,Loiseau,for,Renew,111792,6887
5889,Løkkegaard,for,Renew,111792,5889
7201,Long,for,Renew,111792,7201
6915,Maxová,for,S&D,111792,6915
6957,Melchior,for,Renew,111792,6957
6690,Mihaylova,for,Renew,111792,6690
7196,Mohammed,for,Renew,111792,7196
6500,Müller,for,Renew,111792,6500
6760,Nagtegaal,for,Renew,111792,6760
6614,Nart,for,Renew,111792,6614
6996,Nethsingha,for,Renew,111792,6996
1141,Newton Dunn,for,Renew,111792,1141
6830,Oetjen,for,Renew,111792,6830
6705,Paet,for,Renew,111792,6705
6644,Pagazaurtundúa,for,Renew,111792,6644
6953,Pekkarinen,for,Renew,111792,6953
6510,Petersen,for,Renew,111792,6510
7052,Pîslaru,for,Renew,111792,7052
7088,Porritt,for,Renew,111792,7088
7235,Rafaela,for,Renew,111792,7235
6056,Riquet,for,Renew,111792,6056
7200,Ritchie,for,Renew,111792,7200
4767,Rodríguez Ramos,for,Renew,111792,4767
7236,Schreinemacher,for,Renew,111792,7236
6902,Séjourné,for,Renew,111792,6902
6817,Semedo,for,Renew,111792,6817
7152,Šimečka,for,Renew,111792,7152
7168,Solís Pérez,for,Renew,111792,7168
7055,Ştefănuță,for,Greens/EFA,111792,7055
7058,Strugariu,for,Renew,111792,7058
6940,Tolleret,for,Renew,111792,6940
6331,Toom,for,Renew,111792,6331
6281,Torvalds,for,Renew,111792,6281
6985,Trillet-Lenoir,for,Renew,111792,6985
7054,Tudorache,for,Renew,111792,7054
5879,Uspaskich,for,NA,111792,5879
6710,Vautmans,for,Renew,111792,6710
6896,Vedrenne,for,Renew,111792,6896
6159,Verhofstadt,for,Renew,111792,6159
7132,Voaden,for,Renew,111792,7132
7015,Von Wiese,for,Renew,111792,7015
6892,Zacharopoulou,for,Renew,111792,6892
6802,Agius Saliba,for,S&D,111792,6802
6651,Aguilera,for,S&D,111792,6651
7167,Ameriks,for,S&D,111792,7167
6279,Andrieu,for,S&D,111792,6279
6687,Androulakis,for,S&D,111792,6687
7254,Angel,for,S&D,111792,7254
6977,Ara-Kovács,for,S&D,111792,6977
6553,Arena,for,S&D,111792,6553
7040,Avram,for,S&D,111792,7040
6888,Balt,for,S&D,111792,6888
6831,Barley,for,S&D,111792,6831
7193,Bartolo,for,S&D,111792,7193
6889,Belka,for,S&D,111792,6889
7047,Benea,for,S&D,111792,7047
6505,Benifei,for,S&D,111792,6505
5173,Beňová,for,S&D,111792,5173
6796,Bergkvist,for,S&D,111792,6796
6891,Biedroń,for,S&D,111792,6891
6833,Bischoff,for,S&D,111792,6833
5867,Blinkevičiūtė,for,S&D,111792,5867
6449,Bonafè,for,S&D,111792,6449
6264,Borzan,for,S&D,111792,6264
6843,Brglez,for,S&D,111792,6843
4690,Bullmann,for,S&D,111792,4690
6838,Burkhardt,for,S&D,111792,6838
7252,Carvalhais,for,S&D,111792,7252
7030,Cerdas,for,S&D,111792,7030
7166,Chahim,for,S&D,111792,7166
6499,Chinnici,for,EPP,111792,6499
6901,Cimoszewicz,for,S&D,111792,6901
7046,Ciuhodaru,for,S&D,111792,7046
4628,Corbett,for,S&D,111792,4628
6051,Cozzolino,for,NA,111792,6051
5661,Crețu,for,S&D,111792,5661
6794,Cutajar,for,S&D,111792,6794
6589,Dalli,for,S&D,111792,6589
6570,Dance,for,S&D,111792,6570
6806,Danielsson,for,S&D,111792,6806
6458,Danti,for,Renew,111792,6458
6062,De Castro,for,S&D,111792,6062
7248,Durá Ferrandis,for,S&D,111792,7248
6014,Ertug,for,S&D,111792,6014
6080,Fajon,for,S&D,111792,6080
6652,Fernández,for,S&D,111792,6652
6770,Ferrandino,for,Renew,111792,6770
6791,Fritzon,for,S&D,111792,6791
6955,Fuglsang,for,S&D,111792,6955
7090,Gálvez Muñoz,for,S&D,111792,7090
7105,García Del Blanco,for,S&D,111792,7105
7125,García Muñoz,for,S&D,111792,7125
5417,García Pérez,for,S&D,111792,5417
6130,Gardiazabal Rubial,for,S&D,111792,6130
6005,Geier,for,S&D,111792,6005
4937,Gill Neena,for,S&D,111792,4937
7106,González Casares,for,S&D,111792,7106
6419,Grapini,for,S&D,111792,6419
6580,Griffin,for,S&D,111792,6580
7009,Gualmini,for,S&D,111792,7009
6107,Guillaume,for,S&D,111792,6107
6603,Guteland,for,S&D,111792,6603
7146,Hajšel,for,S&D,111792,7146
7070,Heide,for,S&D,111792,7070
7185,Heinäluoma,for,S&D,111792,7185
7122,Homs Ginel,for,S&D,111792,7122
6745,Howarth,for,S&D,111792,6745
7229,Hristov,for,S&D,111792,7229
6792,Incir,for,S&D,111792,6792
7142,Jones,for,S&D,111792,7142
6624,Jongerius,for,S&D,111792,6624
6009,Kammerevert,for,S&D,111792,6009
6571,Kirton-Darling,for,S&D,111792,6571
6916,Kohut,for,S&D,111792,6916
6459,Köster,for,S&D,111792,6459
3761,Krehl,for,S&D,111792,3761
6367,Kumpula-Natri,for,S&D,111792,6367
3823,Lange,for,S&D,111792,3823
7086,Larrouturou,for,S&D,111792,7086
7024,Leitão-Marques,for,S&D,111792,7024
5094,Liberadzki,for,S&D,111792,5094
6648,López,for,S&D,111792,6648
5984,López Aguilar,for,S&D,111792,5984
7109,Luena,for,S&D,111792,7109
7107,Maestre Martín De Almagro,for,S&D,111792,7107
6984,Majorino,for,S&D,111792,6984
7117,Maldonado López,for,S&D,111792,7117
7042,Manda,for,S&D,111792,7042
7027,Marques Margarida,for,S&D,111792,7027
7023,Marques Pedro,for,S&D,111792,7023
6839,Matić,for,S&D,111792,6839
6890,Mikser,for,S&D,111792,6890
6933,Miller,for,S&D,111792,6933
6351,Molnár,for,S&D,111792,6351
4923,Moraes,for,S&D,111792,4923
5466,Moreno Sánchez,for,S&D,111792,5466
6433,Moretti,for,S&D,111792,6433
6016,Neuser,for,S&D,111792,6016
6418,Nica,for,S&D,111792,6418
7221,Olekas,for,S&D,111792,7221
6323,Papadakis Demetris,for,S&D,111792,6323
7228,Penkova,for,S&D,111792,7228
6484,Picierno,for,S&D,111792,6484
6261,Picula,for,S&D,111792,6261
6625,Piri,for,S&D,111792,6625
6982,Pisapia,for,S&D,111792,6982
7114,Pizarro,for,S&D,111792,7114
6136,Regner,for,S&D,111792,6136
7186,Roberti,for,S&D,111792,7186
6649,Rodríguez-Piñero,for,S&D,111792,6649
6974,Rónai,for,S&D,111792,6974
7128,Ruiz Devesa,for,S&D,111792,7128
6415,Sant,for,S&D,111792,6415
5713,Schaldemose,for,S&D,111792,5713
7059,Schieder,for,S&D,111792,7059
6475,Schuster,for,S&D,111792,6475
7065,Sidl,for,S&D,111792,7065
6381,Silva Pereira,for,S&D,111792,6381
6093,Sippel,for,S&D,111792,6093
7176,Smeriglio,for,S&D,111792,7176
6943,Spurek,for,Greens/EFA,111792,6943
6623,Tang,for,S&D,111792,6623
7140,Tax,for,S&D,111792,7140
6983,Tinagli,for,S&D,111792,6983
5459,Toia,for,S&D,111792,5459
7247,Tudose,for,S&D,111792,7247
6336,Ujhelyi,for,S&D,111792,6336
4990,Van Brempt,for,S&D,111792,4990
7251,Vind,for,S&D,111792,7251
7227,Vitanov,for,S&D,111792,7227
7066,Vollath,for,S&D,111792,7066
6582,Ward,for,S&D,111792,6582
6735,Wölken,for,S&D,111792,6735
7249,Wolters,for,S&D,111792,7249
7225,Yoncheva,for,S&D,111792,7225
6373,Zorrinho,for,S&D,111792,6373
7043,Cuffe,for,Greens/EFA,111792,7043
6167,Eppink,against,ECR,111792,6167
6608,Lundgren,against,ECR,111792,6608
7160,Rooken,against,ECR,111792,7160
7097,Roos,against,ECR,111792,7097
6798,Stegrud,against,ECR,111792,6798
7089,Arvanitis,against,GUE/NGL,111792,7089
6926,Aubry,against,GUE/NGL,111792,6926
7072,Barrena Arza,against,GUE/NGL,111792,7072
6604,Björk,against,GUE/NGL,111792,6604
6914,Bompard,against,GUE/NGL,111792,6914
6873,Botenga,against,GUE/NGL,111792,6873
6832,Buschmann,against,NA,111792,6832
6922,Chaibi,against,GUE/NGL,111792,6922
7113,Daly,against,GUE/NGL,111792,7113
6865,Demirel,against,GUE/NGL,111792,6865
6024,Ernst,against,GUE/NGL,111792,6024
5886,Ferreira,against,GUE/NGL,111792,5886
6597,Flanagan,against,GUE/NGL,111792,6597
7204,Georgoulis,against,NA,111792,7204
7133,Gusmão,against,GUE/NGL,111792,7133
6628,Hazekamp,against,GUE/NGL,111792,6628
7126,Kokkalis,against,GUE/NGL,111792,7126
5039,Konečná,against,GUE/NGL,111792,5039
6713,Kouloglou,against,GUE/NGL,111792,6713
7087,Kountoura,against,GUE/NGL,111792,7087
5992,Matias,against,GUE/NGL,111792,5992
6354,Maurel,against,GUE/NGL,111792,6354
6310,Michels,against,GUE/NGL,111792,6310
7190,Modig,against,GUE/NGL,111792,7190
6250,Omarjee,against,GUE/NGL,111792,6250
5596,Papadimoulis,against,GUE/NGL,111792,5596
6920,Pelletier,against,GUE/NGL,111792,6920
7138,Pereira Sandra,against,GUE/NGL,111792,7138
7213,Pineda,against,GUE/NGL,111792,7213
7069,Rego,against,GUE/NGL,111792,7069
6758,Schirdewan,against,GUE/NGL,111792,6758
5837,Scholz,against,GUE/NGL,111792,5837
6715,Urbán Crespo,against,GUE/NGL,111792,6715
7212,Villanueva Ruiz,against,GUE/NGL,111792,7212
6961,Villumsen,against,GUE/NGL,111792,6961
7202,Wallace,against,GUE/NGL,111792,7202
7211,Adinolfi Matteo,against,ID,111792,7211
7079,Androuët,against,ID,111792,7079
6593,Annemans,against,ID,111792,6593
7174,Baldassarre,against,ID,111792,7174
6988,Bardella,against,ID,111792,6988
7001,Basso,against,ID,111792,7001
6394,Bay,against,NA,111792,6394
7068,Beigneux,against,ID,111792,7068
6405,Bilde,against,ID,111792,6405
6179,Bizzotto,against,ID,111792,6179
6954,Blaško,against,ID,111792,6954
7172,Bonfrisco,against,ID,111792,7172
7000,Borchia,against,ID,111792,7000
7076,Bruna,against,ID,111792,7076
6981,Campomenosi,against,ID,111792,6981
7182,Caroppo,against,EPP,111792,7182
7181,Casanova,against,ID,111792,7181
7170,Ceccardi,against,ID,111792,7170
6731,Ciocca,against,ID,111792,6731
7071,Collard,against,NA,111792,7071
7007,Conte,against,ID,111792,7007
6999,Da Re,against,ID,111792,6999
6869,De Man,against,ID,111792,6869
7005,Dreosto,against,ID,111792,7005
6972,Gancia,against,ID,111792,6972
7184,Grant,against,ID,111792,7184
7019,Griset,against,ID,111792,7019
7246,Haider,against,ID,111792,7246
6989,Hakkarainen,against,ECR,111792,6989
6986,Huhtasaari,against,NI,111792,6986
6404,Jalkh,against,ID,111792,6404
6751,Jamet,against,ID,111792,6751
7017,Joron,against,ID,111792,7017
7016,Juvin,against,NA,111792,7016
6878,Krah,against,ID,111792,6878
6771,Lancini,against,ID,111792,6771
6990,Laporte,against,ID,111792,6990
6372,Lebreton,against,ID,111792,6372
7074,Lechanteux,against,ID,111792,7074
7002,Lizzi,against,ID,111792,7002
7013,Mariani,against,ID,111792,7013
6627,Mayer,against,ID,111792,6627
6399,Mélin,against,ID,111792,6399
7075,Olivier,against,ID,111792,7075
6979,Panza,against,ID,111792,6979
7020,Pirbakas,against,NA,111792,7020
7175,Regimenti,against,EPP,111792,7175
7171,Rinaldi,against,ID,111792,7171
7006,Rivière,against,NA,111792,7006
7078,Rougé,against,ID,111792,7078
6968,Sardone,against,ID,111792,6968
6970,Tovaglieri,against,ID,111792,6970
