mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,abstention,GUE/NGL,157684,6926
6072,Rangel,abstention,EPP,157684,6072
7149,Pollák,abstention,EPP,157684,7149
6121,Melo,abstention,EPP,157684,6121
5348,Ehler,abstention,EPP,157684,5348
5981,van Dalen,abstention,EPP,157684,5981
6594,Arimont,abstention,EPP,157684,6594
5602,Ždanoka,abstention,NA,157684,5602
7147,Uhrík,abstention,NA,157684,7147
6471,Sonneborn,abstention,NA,157684,6471
6836,Kolakušić,abstention,NA,157684,6836
6832,Buschmann,abstention,NA,157684,6832
6513,Vistisen,abstention,ID,157684,6513
7234,Vandendriessche,abstention,ID,157684,7234
7246,Haider,abstention,ID,157684,7246
6869,De Man,abstention,ID,157684,6869
6949,David,abstention,ID,157684,6949
7151,Jurzyca,abstention,ECR,157684,7151
7250,Fragkos,abstention,ECR,157684,7250
6727,Pimenta Lopes,against,GUE/NGL,157684,6727
5039,Konečná,against,GUE/NGL,157684,5039
6887,Loiseau,against,Renew,157684,6887
6259,Sarvamaa,against,EPP,157684,6259
6750,Radtke,against,EPP,157684,6750
5407,Olbrycht,against,EPP,157684,5407
6761,Mandl,against,EPP,157684,6761
4964,Manders,against,EPP,157684,4964
6442,Lins,against,EPP,157684,6442
3855,Liese,against,EPP,157684,3855
7226,Kubilius,against,EPP,157684,7226
5855,Kelly,against,EPP,157684,5855
4669,Karas,against,EPP,157684,4669
6777,Hansen,against,EPP,157684,6777
6907,Halicki,against,EPP,157684,6907
4659,Gahler,against,EPP,157684,4659
3833,Ferber,against,EPP,157684,3833
6929,Colin-Oesterlé,against,EPP,157684,6929
5388,Buzek,against,EPP,157684,5388
7155,Bilčík,against,EPP,157684,7155
6676,Papadakis Kostas,against,NA,157684,6676
7116,Nikolaou-Alavanos,against,NA,157684,7116
6759,Meuthen,against,NA,157684,6759
6630,de Graaff,against,NA,157684,6630
6394,Bay,against,NA,157684,6394
6882,Zimniok,against,ID,157684,6882
6610,Vilimsky,against,ID,157684,6610
7078,Rougé,against,ID,157684,7078
7075,Olivier,against,ID,157684,7075
7301,Minardi,against,ID,157684,7301
6627,Mayer,against,ID,157684,6627
7013,Mariani,against,ID,157684,7013
6372,Lebreton,against,ID,157684,6372
7275,Lacapelle,against,ID,157684,7275
6879,Kuhs,against,ID,157684,6879
6878,Krah,against,ID,157684,6878
7017,Joron,against,ID,157684,7017
6751,Jamet,against,ID,157684,6751
6404,Jalkh,against,ID,157684,6404
7019,Griset,against,ID,157684,7019
7300,Dauchy,against,ID,157684,7300
7302,Chagnon,against,ID,157684,7302
6876,Buchheit,against,ID,157684,6876
7076,Bruna,against,ID,157684,7076
6954,Blaško,against,ID,157684,6954
6405,Bilde,against,ID,157684,6405
7068,Beigneux,against,ID,157684,7068
6988,Bardella,against,ID,157684,6988
6593,Annemans,against,ID,157684,6593
7079,Androuët,against,ID,157684,7079
6872,Anderson,against,ID,157684,6872
6522,Złotowski,against,ECR,157684,6522
5598,Zīle,against,ECR,157684,5598
6962,Zalewska,against,ECR,157684,6962
5052,Zahradil,against,ECR,157684,5052
6515,Wiśniewska,against,ECR,157684,6515
6956,Waszczykowski,against,ECR,157684,6956
6945,Vrecionová,against,ECR,157684,6945
6930,Vondra,against,ECR,157684,6930
5892,Tošenovský,against,ECR,157684,5892
6952,Tobiszowski,against,ECR,157684,6952
7216,Tertsch,against,ECR,157684,7216
7044,Terheş,against,ECR,157684,7044
7265,Tarczyński,against,ECR,157684,7265
6946,Szydło,against,ECR,157684,6946
7262,Sofo,against,ECR,157684,7262
5416,Saryusz-Wolski,against,ECR,157684,5416
6938,Rzońca,against,ECR,157684,6938
6718,Ruohonen-Lerner,against,ECR,157684,6718
7157,Ruissen,against,ECR,157684,7157
7097,Roos,against,ECR,157684,7097
7278,Rookmaker,against,ECR,157684,7278
6937,Rafalska,against,ECR,157684,6937
5974,Poręba,against,ECR,157684,5974
7270,de la Pisa Carrión,against,ECR,157684,7270
7309,Nissinen,against,ECR,157684,7309
7315,Nesci,against,ECR,157684,7315
6608,Lundgren,against,ECR,157684,6608
5969,Legutko,against,ECR,157684,5969
5507,Kuźmiuk,against,ECR,157684,5507
6925,Kruk,against,ECR,157684,6925
