mepid,name,result,eugroup,identifier,vote_id
6356,Virkkunen,against,EPP,143600,6356
7062,Vincze,against,EPP,143600,7062
5600,Vaidere,against,EPP,143600,5600
6681,Tomc,against,EPP,143600,6681
7061,Tomac,against,EPP,143600,7061
6801,Tobé,against,EPP,143600,6801
7056,Thaler,against,EPP,143600,7056
7277,Terras,against,EPP,143600,7277
4482,Tajani,against,EPP,143600,4482
6547,Štefanec,against,EPP,143600,6547
6816,Sokol,against,EPP,143600,6816
6790,Skyttedal,against,EPP,143600,6790
6824,Simon,against,EPP,143600,6824
6941,Sikorski,against,EPP,143600,6941
5345,Schwab,against,EPP,143600,5345
6636,Schreijer-Pierik,against,EPP,143600,6636
6821,Schneider,against,EPP,143600,6821
7045,Schmiedtbauer,against,EPP,143600,7045
6370,Sander,against,EPP,143600,6370
6698,Salini,against,EPP,143600,6698
6812,Ressler,against,EPP,143600,6812
7175,Regimenti,against,EPP,143600,7175
6072,Rangel,against,EPP,143600,6072
6750,Radtke,against,EPP,143600,6750
6488,Radev,against,EPP,143600,6488
7149,Pollák,against,EPP,143600,7149
6803,Polfjärd,against,EPP,143600,6803
6335,Polčák,against,EPP,143600,6335
5346,Pieper,against,EPP,143600,5346
7120,Pereira Lídia,against,EPP,143600,7120
5702,Patriciello,against,EPP,143600,5702
6935,Ochojska,against,EPP,143600,6935
6709,Novakov,against,EPP,143600,6709
5413,Novak,against,EPP,143600,5413
7255,Nistor,against,EPP,143600,7255
6332,Niedermayer,against,EPP,143600,6332
4712,Niebler,against,EPP,143600,4712
7036,Motreanu,against,EPP,143600,7036
6368,Morano,against,EPP,143600,6368
7099,Montserrat,against,EPP,143600,7099
6366,Monteiro de Aguiar,against,EPP,143600,6366
5518,Millán Mon,against,EPP,143600,5518
6121,Melo,against,EPP,143600,6121
7051,Meimarakis,against,EPP,143600,7051
7224,Mažylis,against,EPP,143600,7224
6483,Maydell,against,EPP,143600,6483
6096,Mato,against,EPP,143600,6096
6465,Martusciello,against,EPP,143600,6465
7284,Markey,against,EPP,143600,7284
6761,Mandl,against,EPP,143600,6761
4964,Manders,against,EPP,143600,4964
7218,Maldeikienė,against,EPP,143600,7218
6440,McAllister,against,EPP,143600,6440
5964,Łukacijewska,against,EPP,143600,5964
5517,López-Istúriz White,against,EPP,143600,5517
7161,López Gil,against,EPP,143600,7161
6442,Lins,against,EPP,143600,6442
3855,Liese,against,EPP,143600,3855
7264,Lexmann,against,EPP,143600,7264
5105,Lewandowski,against,EPP,143600,5105
6592,Lenaers,against,EPP,143600,6592
5727,de Lange,against,EPP,143600,5727
7226,Kubilius,against,EPP,143600,7226
6196,Kovatchev,against,EPP,143600,6196
6918,Kopacz,against,EPP,143600,6918
6805,Kokalari,against,EPP,143600,6805
5855,Kelly,against,EPP,143600,5855
6666,Kefalogiannis,against,EPP,143600,6666
7222,Kanev,against,EPP,143600,7222
6095,Kalniete,against,EPP,143600,6095
7223,Juknevičienė,against,EPP,143600,7223
6910,Jarubas,against,EPP,143600,6910
5945,Jahr,against,EPP,143600,5945
5952,Hübner,against,EPP,143600,5952
6346,Hölvényi,against,EPP,143600,6346
5953,Hohlmeier,against,EPP,143600,5953
6534,Hetman,against,EPP,143600,6534
6811,Herbst,against,EPP,143600,6811
7035,Hava,against,EPP,143600,7035
6777,Hansen,against,EPP,143600,6777
6907,Halicki,against,EPP,143600,6907
