mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116291,6864
6834,Geuking,for,EPP,116291,6834
6866,Kanko,for,ECR,116291,6866
6608,Lundgren,for,ECR,116291,6608
6798,Stegrud,for,ECR,116291,6798
6683,Van Overtveldt,for,ECR,116291,6683
6808,Weimers,for,ECR,116291,6808
7089,Arvanitis,for,GUE/NGL,116291,7089
6926,Aubry,for,GUE/NGL,116291,6926
7072,Barrena Arza,for,GUE/NGL,116291,7072
6604,Björk,for,GUE/NGL,116291,6604
6914,Bompard,for,GUE/NGL,116291,6914
6873,Botenga,for,GUE/NGL,116291,6873
6922,Chaibi,for,GUE/NGL,116291,6922
7113,Daly,for,GUE/NGL,116291,7113
6865,Demirel,for,GUE/NGL,116291,6865
6024,Ernst,for,GUE/NGL,116291,6024
5886,Ferreira,for,GUE/NGL,116291,5886
6597,Flanagan,for,GUE/NGL,116291,6597
6815,Georgiou,for,GUE/NGL,116291,6815
7204,Georgoulis,for,NA,116291,7204
7133,Gusmão,for,GUE/NGL,116291,7133
6628,Hazekamp,for,GUE/NGL,116291,6628
6814,Kizilyürek,for,GUE/NGL,116291,6814
7126,Kokkalis,for,GUE/NGL,116291,7126
6713,Kouloglou,for,GUE/NGL,116291,6713
7087,Kountoura,for,GUE/NGL,116291,7087
7279,MacManus,for,GUE/NGL,116291,7279
6354,Maurel,for,GUE/NGL,116291,6354
6310,Michels,for,GUE/NGL,116291,6310
7190,Modig,for,GUE/NGL,116291,7190
6250,Omarjee,for,GUE/NGL,116291,6250
5596,Papadimoulis,for,GUE/NGL,116291,5596
6920,Pelletier,for,GUE/NGL,116291,6920
7138,Pereira Sandra,for,GUE/NGL,116291,7138
7213,Pineda,for,GUE/NGL,116291,7213
7069,Rego,for,GUE/NGL,116291,7069
7169,Rodríguez Palop,for,GUE/NGL,116291,7169
6758,Schirdewan,for,GUE/NGL,116291,6758
5837,Scholz,for,GUE/NGL,116291,5837
6715,Urbán Crespo,for,GUE/NGL,116291,6715
7212,Villanueva Ruiz,for,GUE/NGL,116291,7212
6961,Villumsen,for,GUE/NGL,116291,6961
7202,Wallace,for,GUE/NGL,116291,7202
7079,Androuët,for,ID,116291,7079
6593,Annemans,for,ID,116291,6593
6988,Bardella,for,ID,116291,6988
6394,Bay,for,NA,116291,6394
7068,Beigneux,for,ID,116291,7068
