mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,136671,6482
6413,Evi,abstention,Greens/EFA,136671,6413
6494,Corrao,abstention,Greens/EFA,136671,6494
6920,Pelletier,abstention,GUE/NGL,136671,6920
6250,Omarjee,abstention,GUE/NGL,136671,6250
6922,Chaibi,abstention,GUE/NGL,136671,6922
6914,Bompard,abstention,GUE/NGL,136671,6914
6926,Aubry,abstention,GUE/NGL,136671,6926
7242,Sinčić,abstention,NA,136671,7242
7257,Puigdemont i Casamajó,abstention,NA,136671,7257
7276,Ponsatí Obiols,abstention,NA,136671,7276
6676,Papadakis Kostas,abstention,NA,136671,6676
7116,Nikolaou-Alavanos,abstention,NA,136671,7116
6836,Kolakušić,abstention,NA,136671,6836
7258,Comín i Oliveres,abstention,NA,136671,7258
6414,Zanni,abstention,ID,136671,6414
6976,Zambelli,abstention,ID,136671,6976
6970,Tovaglieri,abstention,ID,136671,6970
7191,Tardino,abstention,ID,136671,7191
6968,Sardone,abstention,ID,136671,6968
7171,Rinaldi,abstention,ID,136671,7171
6979,Panza,abstention,ID,136671,6979
7002,Lizzi,abstention,ID,136671,7002
6771,Lancini,abstention,ID,136671,6771
7184,Grant,abstention,ID,136671,7184
6972,Gancia,abstention,ID,136671,6972
7005,Dreosto,abstention,ID,136671,7005
6999,Da Re,abstention,ID,136671,6999
7007,Conte,abstention,ID,136671,7007
6731,Ciocca,abstention,ID,136671,6731
7170,Ceccardi,abstention,ID,136671,7170
7181,Casanova,abstention,ID,136671,7181
6981,Campomenosi,abstention,ID,136671,6981
7000,Borchia,abstention,ID,136671,7000
7172,Bonfrisco,abstention,ID,136671,7172
6179,Bizzotto,abstention,ID,136671,6179
7001,Basso,abstention,ID,136671,7001
7174,Baldassarre,abstention,ID,136671,7174
7211,Adinolfi Matteo,abstention,ID,136671,7211
7210,Stancanelli,abstention,ECR,136671,7210
7262,Sofo,abstention,ECR,136671,7262
7205,Procaccini,abstention,ECR,136671,7205
7209,Milazzo,abstention,ECR,136671,7209
4880,Fitto,abstention,ECR,136671,4880
6998,Fiocchi,abstention,ECR,136671,6998
5982,Fidanza,abstention,ECR,136671,5982
4978,Berlato,abstention,ECR,136671,4978
5602,Ždanoka,against,Greens/EFA,136671,5602
6904,Yenbou,against,Greens/EFA,136671,6904
7064,Wiener,against,Greens/EFA,136671,7064
6757,Waitz,against,Greens/EFA,136671,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136671,6848
7237,Van Sparrentak,against,Greens/EFA,136671,7237
6551,Vana,against,Greens/EFA,136671,6551
6591,Urtasun,against,Greens/EFA,136671,6591
6894,Toussaint,against,Greens/EFA,136671,6894
6943,Spurek,against,Greens/EFA,136671,6943
6738,Solé,against,Greens/EFA,136671,6738
6822,Semsrott,against,Greens/EFA,136671,6822
6893,Satouri,against,Greens/EFA,136671,6893
6694,Ropė,against,Greens/EFA,136671,6694
6900,Roose,against,Greens/EFA,136671,6900
5917,Rivasi,against,Greens/EFA,136671,5917
7280,Ripa,against,Greens/EFA,136671,7280
7217,Riba i Giner,against,Greens/EFA,136671,7217
6529,Reintke,against,Greens/EFA,136671,6529
6963,Peter-Hansen,against,Greens/EFA,136671,6963
6932,Peksa,against,Greens/EFA,136671,6932
6863,Paulus,against,Greens/EFA,136671,6863
7240,O'Sullivan,against,Greens/EFA,136671,7240
7187,Niinistö,against,Greens/EFA,136671,7187
6862,Nienaß,against,Greens/EFA,136671,6862
6861,Neumann,against,Greens/EFA,136671,6861
6776,Metz,against,Greens/EFA,136671,6776
6997,Zarzalejos,against,EPP,136671,6997
6665,Zagorakis,against,EPP,136671,6665
6820,Wiseler-Lima,against,EPP,136671,6820
7041,Winzig,against,EPP,136671,7041
5782,Winkler,against,EPP,136671,5782
7153,Wiezik,against,EPP,136671,7153
4643,Wieland,against,EPP,136671,4643
6908,Weiss,against,EPP,136671,6908
5351,Weber,against,EPP,136671,5351
6804,Warborn,against,EPP,136671,6804
6827,Walsmann,against,EPP,136671,6827
7233,Walsh,against,EPP,136671,7233
7183,Vuolo,against,NA,136671,7183
6664,Vozemberg-Vrionidi,against,EPP,136671,6664
5934,Voss,against,EPP,136671,5934
6356,Virkkunen,against,EPP,136671,6356
7062,Vincze,against,EPP,136671,7062
5930,Verheyen,against,EPP,136671,5930
6706,Vandenkendelaere,against,EPP,136671,6706
5600,Vaidere,against,EPP,136671,5600
6681,Tomc,against,EPP,136671,6681
7061,Tomac,against,EPP,136671,7061
6801,Tobé,against,EPP,136671,6801
5949,Thun und Hohenstein,against,EPP,136671,5949
7056,Thaler,against,EPP,136671,7056
7277,Terras,against,EPP,136671,7277
4482,Tajani,against,EPP,136671,4482
6547,Štefanec,against,EPP,136671,6547
6663,Spyraki,against,EPP,136671,6663
6816,Sokol,against,EPP,136671,6816
6341,Šojdrová,against,EPP,136671,6341
6790,Skyttedal,against,EPP,136671,6790
6824,Simon,against,EPP,136671,6824
6941,Sikorski,against,EPP,136671,6941
6823,Seekatz,against,EPP,136671,6823
5345,Schwab,against,EPP,136671,5345
6636,Schreijer-Pierik,against,EPP,136671,6636
6821,Schneider,against,EPP,136671,6821
7045,Schmiedtbauer,against,EPP,136671,7045
6259,Sarvamaa,against,EPP,136671,6259
6370,Sander,against,EPP,136671,6370
6698,Salini,against,EPP,136671,6698
7266,Sagartz,against,EPP,136671,7266
6812,Ressler,against,EPP,136671,6812
7175,Regimenti,against,EPP,136671,7175
6072,Rangel,against,EPP,136671,6072
6750,Radtke,against,EPP,136671,6750
6488,Radev,against,EPP,136671,6488
6700,Pospíšil,against,EPP,136671,6700
7149,Pollák,against,EPP,136671,7149
6803,Polfjärd,against,EPP,136671,6803
6335,Polčák,against,EPP,136671,6335
5788,Pietikäinen,against,EPP,136671,5788
5346,Pieper,against,EPP,136671,5346
7120,Pereira Lídia,against,EPP,136671,7120
5702,Patriciello,against,EPP,136671,5702
5407,Olbrycht,against,EPP,136671,5407
6935,Ochojska,against,EPP,136671,6935
6709,Novakov,against,EPP,136671,6709
5413,Novak,against,EPP,136671,5413
7255,Nistor,against,EPP,136671,7255
6332,Niedermayer,against,EPP,136671,6332
4712,Niebler,against,EPP,136671,4712
6436,Mureşan,against,EPP,136671,6436
7036,Motreanu,against,EPP,136671,7036
6825,Mortler,against,EPP,136671,6825
6368,Morano,against,EPP,136671,6368
7099,Montserrat,against,EPP,136671,7099
6366,Monteiro de Aguiar,against,EPP,136671,6366
5518,Millán Mon,against,EPP,136671,5518
6297,Metsola,against,EPP,136671,6297
6121,Melo,against,EPP,136671,6121
7051,Meimarakis,against,EPP,136671,7051
7224,Mažylis,against,EPP,136671,7224
6483,Maydell,against,EPP,136671,6483
6096,Mato,against,EPP,136671,6096
6465,Martusciello,against,EPP,136671,6465
7284,Markey,against,EPP,136671,7284
5646,Marinescu,against,EPP,136671,5646
6761,Mandl,against,EPP,136671,6761
4964,Manders,against,EPP,136671,4964
7218,Maldeikienė,against,EPP,136671,7218
6440,McAllister,against,EPP,136671,6440
6855,Lutgen,against,EPP,136671,6855
5964,Łukacijewska,against,EPP,136671,5964
5517,López-Istúriz White,against,EPP,136671,5517
7161,López Gil,against,EPP,136671,7161
6442,Lins,against,EPP,136671,6442
3855,Liese,against,EPP,136671,3855
7264,Lexmann,against,EPP,136671,7264
5105,Lewandowski,against,EPP,136671,5105
6592,Lenaers,against,EPP,136671,6592
6793,Lega,against,EPP,136671,6793
5727,de Lange,against,EPP,136671,5727
6662,Kyrtsos,against,EPP,136671,6662
7080,Kympouropoulos,against,EPP,136671,7080
7226,Kubilius,against,EPP,136671,7226
6196,Kovatchev,against,EPP,136671,6196
6918,Kopacz,against,EPP,136671,6918
5855,Kelly,against,EPP,136671,5855
6666,Kefalogiannis,against,EPP,136671,6666
4669,Karas,against,EPP,136671,4669
7222,Kanev,against,EPP,136671,7222
6095,Kalniete,against,EPP,136671,6095
5944,Kalinowski,against,EPP,136671,5944
7223,Juknevičienė,against,EPP,136671,7223
6910,Jarubas,against,EPP,136671,6910
5945,Jahr,against,EPP,136671,5945
5952,Hübner,against,EPP,136671,5952
4987,Hortefeux,against,EPP,136671,4987
6346,Hölvényi,against,EPP,136671,6346
5953,Hohlmeier,against,EPP,136671,5953
6534,Hetman,against,EPP,136671,6534
6811,Herbst,against,EPP,136671,6811
7035,Hava,against,EPP,136671,7035
6777,Hansen,against,EPP,136671,6777
6907,Halicki,against,EPP,136671,6907
6632,González Pons,against,EPP,136671,6632
7253,Glavak,against,EPP,136671,7253
