mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124439,7244
4978,Berlato,for,ECR,124439,4978
5112,Bielan,for,ECR,124439,5112
6864,Bourgeois,for,ECR,124439,6864
6895,Brudziński,for,ECR,124439,6895
7214,Buxadé Villalba,for,ECR,124439,7214
5490,Czarnecki,for,ECR,124439,5490
7270,de la Pisa Carrión,for,ECR,124439,7270
7150,Ďuriš Nicholsonová,for,Renew,124439,7150
6511,Dzhambazki,for,ECR,124439,6511
5982,Fidanza,for,ECR,124439,5982
6998,Fiocchi,for,ECR,124439,6998
4880,Fitto,for,ECR,124439,4880
5472,Fotyga,for,ECR,124439,5472
7250,Fragkos,for,ECR,124439,7250
6834,Geuking,for,EPP,124439,6834
6909,Jaki,for,ECR,124439,6909
6911,Jurgiel,for,ECR,124439,6911
7151,Jurzyca,for,ECR,124439,7151
6866,Kanko,for,ECR,124439,6866
6525,Karski,for,ECR,124439,6525
6912,Kempa,for,ECR,124439,6912
6913,Kloc,for,ECR,124439,6913
6923,Kopcińska,for,ECR,124439,6923
6530,Krasnodębski,for,ECR,124439,6530
6925,Kruk,for,ECR,124439,6925
5507,Kuźmiuk,for,ECR,124439,5507
5969,Legutko,for,ECR,124439,5969
6931,Mazurek,for,ECR,124439,6931
7173,Melbārde,for,EPP,124439,7173
6934,Możdżanowska,for,ECR,124439,6934
5974,Poręba,for,ECR,124439,5974
7205,Procaccini,for,ECR,124439,7205
6937,Rafalska,for,ECR,124439,6937
7157,Ruissen,for,ECR,124439,7157
6938,Rzońca,for,ECR,124439,6938
5416,Saryusz-Wolski,for,ECR,124439,5416
7231,Slabakov,for,ECR,124439,7231
7210,Stancanelli,for,ECR,124439,7210
6946,Szydło,for,ECR,124439,6946
7265,Tarczyński,for,ECR,124439,7265
7044,Terheş,for,ECR,124439,7044
7216,Tertsch,for,ECR,124439,7216
6952,Tobiszowski,for,ECR,124439,6952
5878,Tomaševski,for,ECR,124439,5878
6300,Tomašić,for,ECR,124439,6300
6683,Van Overtveldt,for,ECR,124439,6683
6956,Waszczykowski,for,ECR,124439,6956
6515,Wiśniewska,for,ECR,124439,6515
6962,Zalewska,for,ECR,124439,6962
5598,Zīle,for,ECR,124439,5598
6522,Złotowski,for,ECR,124439,6522
7089,Arvanitis,for,GUE/NGL,124439,7089
6926,Aubry,for,GUE/NGL,124439,6926
7072,Barrena Arza,for,GUE/NGL,124439,7072
6604,Björk,for,GUE/NGL,124439,6604
6914,Bompard,for,GUE/NGL,124439,6914
6873,Botenga,for,GUE/NGL,124439,6873
6922,Chaibi,for,GUE/NGL,124439,6922
7113,Daly,for,GUE/NGL,124439,7113
6865,Demirel,for,GUE/NGL,124439,6865
6024,Ernst,for,GUE/NGL,124439,6024
5886,Ferreira,for,GUE/NGL,124439,5886
6597,Flanagan,for,GUE/NGL,124439,6597
6815,Georgiou,for,GUE/NGL,124439,6815
7204,Georgoulis,for,NA,124439,7204
6628,Hazekamp,for,GUE/NGL,124439,6628
6814,Kizilyürek,for,GUE/NGL,124439,6814
7126,Kokkalis,for,GUE/NGL,124439,7126
5039,Konečná,for,GUE/NGL,124439,5039
6713,Kouloglou,for,GUE/NGL,124439,6713
7087,Kountoura,for,GUE/NGL,124439,7087
7279,MacManus,for,GUE/NGL,124439,7279
6354,Maurel,for,GUE/NGL,124439,6354
6310,Michels,for,GUE/NGL,124439,6310
7190,Modig,for,GUE/NGL,124439,7190
6250,Omarjee,for,GUE/NGL,124439,6250
5596,Papadimoulis,for,GUE/NGL,124439,5596
6920,Pelletier,for,GUE/NGL,124439,6920
7138,Pereira Sandra,for,GUE/NGL,124439,7138
7213,Pineda,for,GUE/NGL,124439,7213
7069,Rego,for,GUE/NGL,124439,7069
7169,Rodríguez Palop,for,GUE/NGL,124439,7169
6758,Schirdewan,for,GUE/NGL,124439,6758
5837,Scholz,for,GUE/NGL,124439,5837
6715,Urbán Crespo,for,GUE/NGL,124439,6715
7212,Villanueva Ruiz,for,GUE/NGL,124439,7212
6961,Villumsen,for,GUE/NGL,124439,6961
7202,Wallace,for,GUE/NGL,124439,7202
7211,Adinolfi Matteo,for,ID,124439,7211
7079,Androuët,for,ID,124439,7079
6593,Annemans,for,ID,124439,6593
7174,Baldassarre,for,ID,124439,7174
6988,Bardella,for,ID,124439,6988
7001,Basso,for,ID,124439,7001
6394,Bay,for,NA,124439,6394
7068,Beigneux,for,ID,124439,7068
6405,Bilde,for,ID,124439,6405
6179,Bizzotto,for,ID,124439,6179
7172,Bonfrisco,for,ID,124439,7172
7000,Borchia,for,ID,124439,7000
7076,Bruna,for,ID,124439,7076
6981,Campomenosi,for,ID,124439,6981
7181,Casanova,for,ID,124439,7181
7170,Ceccardi,for,ID,124439,7170
6731,Ciocca,for,ID,124439,6731
7071,Collard,for,NA,124439,7071
7007,Conte,for,ID,124439,7007
6999,Da Re,for,ID,124439,6999
6869,De Man,for,ID,124439,6869
7207,Donato,for,NA,124439,7207
7005,Dreosto,for,ID,124439,7005
6972,Gancia,for,ID,124439,6972
7018,Garraud,for,ID,124439,7018
7184,Grant,for,ID,124439,7184
7019,Griset,for,ID,124439,7019
7246,Haider,for,ID,124439,7246
6989,Hakkarainen,for,ECR,124439,6989
6986,Huhtasaari,for,NI,124439,6986
6404,Jalkh,for,ID,124439,6404
6751,Jamet,for,ID,124439,6751
7017,Joron,for,ID,124439,7017
7016,Juvin,for,NA,124439,7016
6960,Kofod,for,ID,124439,6960
7275,Lacapelle,for,ID,124439,7275
6771,Lancini,for,ID,124439,6771
6990,Laporte,for,ID,124439,6990
6372,Lebreton,for,ID,124439,6372
7074,Lechanteux,for,ID,124439,7074
7002,Lizzi,for,ID,124439,7002
6886,Madison,for,ID,124439,6886
7013,Mariani,for,ID,124439,7013
6627,Mayer,for,ID,124439,6627
6399,Mélin,for,ID,124439,6399
7075,Olivier,for,ID,124439,7075
6979,Panza,for,ID,124439,6979
7020,Pirbakas,for,NA,124439,7020
7175,Regimenti,for,EPP,124439,7175
7171,Rinaldi,for,ID,124439,7171
7006,Rivière,for,NA,124439,7006
7078,Rougé,for,ID,124439,7078
6968,Sardone,for,ID,124439,6968
7262,Sofo,for,ECR,124439,7262
7191,Tardino,for,ID,124439,7191
6970,Tovaglieri,for,ID,124439,6970
7234,Vandendriessche,for,ID,124439,7234
6610,Vilimsky,for,ID,124439,6610
7183,Vuolo,for,EPP,124439,7183
6976,Zambelli,for,ID,124439,6976
