mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134279,6864
7145,Číž,for,S&D,134279,7145
6051,Cozzolino,for,S&D,134279,6051
6806,Danielsson,for,S&D,134279,6806
6062,De Castro,for,S&D,134279,6062
6969,Dobrev,for,S&D,134279,6969
7248,Durá Ferrandis,for,S&D,134279,7248
7282,Engerer,for,S&D,134279,7282
6014,Ertug,for,S&D,134279,6014
6080,Fajon,for,S&D,134279,6080
6652,Fernández,for,S&D,134279,6652
6770,Ferrandino,for,S&D,134279,6770
6791,Fritzon,for,S&D,134279,6791
6955,Fuglsang,for,S&D,134279,6955
7090,Gálvez Muñoz,for,S&D,134279,7090
7105,García Del Blanco,for,S&D,134279,7105
7125,García Muñoz,for,S&D,134279,7125
5417,García Pérez,for,S&D,134279,5417
6130,Gardiazabal Rubial,for,S&D,134279,6130
3827,Gebhardt,for,S&D,134279,3827
6005,Geier,for,S&D,134279,6005
7082,Glucksmann,for,S&D,134279,7082
7111,González,for,S&D,134279,7111
7106,González Casares,for,S&D,134279,7106
6419,Grapini,for,S&D,134279,6419
7009,Gualmini,for,S&D,134279,7009
6107,Guillaume,for,S&D,134279,6107
6603,Guteland,for,S&D,134279,6603
7146,Hajšel,for,S&D,134279,7146
7070,Heide,for,S&D,134279,7070
7185,Heinäluoma,for,S&D,134279,7185
7122,Homs Ginel,for,S&D,134279,7122
6792,Incir,for,S&D,134279,6792
6263,Jerković,for,S&D,134279,6263
6624,Jongerius,for,S&D,134279,6624
6686,Kaili,for,S&D,134279,6686
6884,Kaljurand,for,S&D,134279,6884
6009,Kammerevert,for,S&D,134279,6009
6916,Kohut,for,S&D,134279,6916
6459,Köster,for,S&D,134279,6459
3761,Krehl,for,S&D,134279,3761
6367,Kumpula-Natri,for,S&D,134279,6367
7085,Lalucq,for,S&D,134279,7085
3823,Lange,for,S&D,134279,3823
7086,Larrouturou,for,S&D,134279,7086
7024,Leitão-Marques,for,S&D,134279,7024
5094,Liberadzki,for,S&D,134279,5094
6648,López,for,S&D,134279,6648
5984,López Aguilar,for,S&D,134279,5984
7109,Luena,for,S&D,134279,7109
7107,Maestre Martín De Almagro,for,S&D,134279,7107
6984,Majorino,for,S&D,134279,6984
7117,Maldonado López,for,S&D,134279,7117
7027,Marques Margarida,for,S&D,134279,7027
7023,Marques Pedro,for,S&D,134279,7023
6839,Matić,for,S&D,134279,6839
6322,Mavrides,for,S&D,134279,6322
