mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131971,7244
4978,Berlato,for,ECR,131971,4978
5112,Bielan,for,ECR,131971,5112
6864,Bourgeois,for,ECR,131971,6864
6895,Brudziński,for,ECR,131971,6895
7214,Buxadé Villalba,for,ECR,131971,7214
5490,Czarnecki,for,ECR,131971,5490
7270,de la Pisa Carrión,for,ECR,131971,7270
6511,Dzhambazki,for,ECR,131971,6511
5982,Fidanza,for,ECR,131971,5982
6998,Fiocchi,for,ECR,131971,6998
4880,Fitto,for,ECR,131971,4880
5472,Fotyga,for,ECR,131971,5472
7250,Fragkos,for,ECR,131971,7250
7289,Hoogeveen,for,ECR,131971,7289
6909,Jaki,for,ECR,131971,6909
6911,Jurgiel,for,ECR,131971,6911
6866,Kanko,for,ECR,131971,6866
6525,Karski,for,ECR,131971,6525
6912,Kempa,for,ECR,131971,6912
6913,Kloc,for,ECR,131971,6913
6923,Kopcińska,for,ECR,131971,6923
6530,Krasnodębski,for,ECR,131971,6530
6925,Kruk,for,ECR,131971,6925
5507,Kuźmiuk,for,ECR,131971,5507
5969,Legutko,for,ECR,131971,5969
6608,Lundgren,for,ECR,131971,6608
6931,Mazurek,for,ECR,131971,6931
7173,Melbārde,for,ECR,131971,7173
6934,Możdżanowska,for,ECR,131971,6934
5974,Poręba,for,ECR,131971,5974
7205,Procaccini,for,ECR,131971,7205
6937,Rafalska,for,ECR,131971,6937
7160,Rooken,for,ECR,131971,7160
7097,Roos,for,ECR,131971,7097
7157,Ruissen,for,ECR,131971,7157
6938,Rzońca,for,ECR,131971,6938
5416,Saryusz-Wolski,for,ECR,131971,5416
7231,Slabakov,for,ECR,131971,7231
7262,Sofo,for,ECR,131971,7262
7210,Stancanelli,for,ECR,131971,7210
6798,Stegrud,for,ECR,131971,6798
6946,Szydło,for,ECR,131971,6946
7265,Tarczyński,for,ECR,131971,7265
7044,Terheş,for,ECR,131971,7044
7216,Tertsch,for,ECR,131971,7216
6952,Tobiszowski,for,ECR,131971,6952
5878,Tomaševski,for,ECR,131971,5878
6300,Tomašić,for,ECR,131971,6300
6683,Van Overtveldt,for,ECR,131971,6683
6956,Waszczykowski,for,ECR,131971,6956
6808,Weimers,for,ECR,131971,6808
6515,Wiśniewska,for,ECR,131971,6515
6962,Zalewska,for,ECR,131971,6962
5598,Zīle,for,ECR,131971,5598
6522,Złotowski,for,ECR,131971,6522
7211,Adinolfi Matteo,for,ID,131971,7211
6872,Anderson,for,ID,131971,6872
7079,Androuët,for,ID,131971,7079
6593,Annemans,for,ID,131971,6593
7174,Baldassarre,for,ID,131971,7174
6988,Bardella,for,ID,131971,6988
