mepid,name,result,eugroup,identifier,vote_id
6905,Biteau,for,Greens/EFA,131950,6905
6896,Vedrenne,for,Renew,131950,6896
6159,Verhofstadt,for,Renew,131950,6159
7268,Vázquez Lázara,for,Renew,131950,7268
7287,Wiesner,for,Renew,131950,7287
6971,Yon-Courtin,for,Renew,131950,6971
6892,Zacharopoulou,for,Renew,131950,6892
6695,Zullo,for,Renew,131950,6695
6802,Agius Saliba,for,S&D,131950,6802
6651,Aguilera,for,S&D,131950,6651
7167,Ameriks,for,S&D,131950,7167
6279,Andrieu,for,S&D,131950,6279
6687,Androulakis,for,S&D,131950,6687
7254,Angel,for,S&D,131950,7254
6977,Ara-Kovács,for,S&D,131950,6977
6553,Arena,for,S&D,131950,6553
7040,Avram,for,S&D,131950,7040
6888,Balt,for,S&D,131950,6888
6831,Barley,for,S&D,131950,6831
7193,Bartolo,for,S&D,131950,7193
6889,Belka,for,S&D,131950,6889
7047,Benea,for,S&D,131950,7047
6505,Benifei,for,S&D,131950,6505
5173,Beňová,for,S&D,131950,5173
6796,Bergkvist,for,S&D,131950,6796
6891,Biedroń,for,S&D,131950,6891
6833,Bischoff,for,S&D,131950,6833
5867,Blinkevičiūtė,for,S&D,131950,5867
6449,Bonafè,for,S&D,131950,6449
6264,Borzan,for,S&D,131950,6264
6843,Brglez,for,S&D,131950,6843
4690,Bullmann,for,S&D,131950,4690
6838,Burkhardt,for,S&D,131950,6838
7008,Calenda,for,S&D,131950,7008
7252,Carvalhais,for,S&D,131950,7252
7030,Cerdas,for,S&D,131950,7030
7166,Chahim,for,S&D,131950,7166
6499,Chinnici,for,S&D,131950,6499
6901,Cimoszewicz,for,S&D,131950,6901
7046,Ciuhodaru,for,S&D,131950,7046
7145,Číž,for,S&D,131950,7145
6051,Cozzolino,for,S&D,131950,6051
5661,Crețu,for,S&D,131950,5661
6794,Cutajar,for,S&D,131950,6794
6806,Danielsson,for,S&D,131950,6806
6062,De Castro,for,S&D,131950,6062
6969,Dobrev,for,S&D,131950,6969
7248,Durá Ferrandis,for,S&D,131950,7248
7282,Engerer,for,S&D,131950,7282
6014,Ertug,for,S&D,131950,6014
6080,Fajon,for,S&D,131950,6080
6652,Fernández,for,S&D,131950,6652
6770,Ferrandino,for,S&D,131950,6770
6791,Fritzon,for,S&D,131950,6791
6955,Fuglsang,for,S&D,131950,6955
7090,Gálvez Muñoz,for,S&D,131950,7090
7105,García Del Blanco,for,S&D,131950,7105
7125,García Muñoz,for,S&D,131950,7125
5417,García Pérez,for,S&D,131950,5417
6130,Gardiazabal Rubial,for,S&D,131950,6130
3827,Gebhardt,for,S&D,131950,3827
6005,Geier,for,S&D,131950,6005
7082,Glucksmann,for,S&D,131950,7082
7111,González,for,S&D,131950,7111
7106,González Casares,for,S&D,131950,7106
6419,Grapini,for,S&D,131950,6419
7009,Gualmini,for,S&D,131950,7009
6107,Guillaume,for,S&D,131950,6107
6603,Guteland,for,S&D,131950,6603
7146,Hajšel,for,S&D,131950,7146
7070,Heide,for,S&D,131950,7070
7185,Heinäluoma,for,S&D,131950,7185
