mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,147201,6727
7138,Pereira Sandra,abstention,GUE/NGL,147201,7138
6814,Kizilyürek,abstention,GUE/NGL,147201,6814
6815,Georgiou,abstention,GUE/NGL,147201,6815
5661,Crețu,abstention,S&D,147201,5661
7147,Uhrík,abstention,NA,147201,7147
6965,Tóth,abstention,NA,147201,6965
7242,Sinčić,abstention,NA,147201,7242
7020,Pirbakas,abstention,NA,147201,7020
5271,Járóka,abstention,NA,147201,5271
6318,Hidvéghi,abstention,NA,147201,6318
6002,Győri,abstention,NA,147201,6002
7189,Giarrusso,abstention,NA,147201,7189
7207,Donato,abstention,NA,147201,7207
6345,Deli,abstention,NA,147201,6345
6343,Bocskor,abstention,NA,147201,6343
6394,Bay,abstention,NA,147201,6394
6610,Vilimsky,abstention,ID,147201,6610
7234,Vandendriessche,abstention,ID,147201,7234
7078,Rougé,abstention,ID,147201,7078
7075,Olivier,abstention,ID,147201,7075
6627,Mayer,abstention,ID,147201,6627
6886,Madison,abstention,ID,147201,6886
6372,Lebreton,abstention,ID,147201,6372
7275,Lacapelle,abstention,ID,147201,7275
6960,Kofod,abstention,ID,147201,6960
7017,Joron,abstention,ID,147201,7017
6751,Jamet,abstention,ID,147201,6751
6986,Huhtasaari,abstention,ID,147201,6986
6989,Hakkarainen,abstention,ID,147201,6989
7246,Haider,abstention,ID,147201,7246
7019,Griset,abstention,ID,147201,7019
7018,Garraud,abstention,ID,147201,7018
6869,De Man,abstention,ID,147201,6869
6949,David,abstention,ID,147201,6949
6405,Bilde,abstention,ID,147201,6405
7068,Beigneux,abstention,ID,147201,7068
6988,Bardella,abstention,ID,147201,6988
6593,Annemans,abstention,ID,147201,6593
7079,Androuët,abstention,ID,147201,7079
7278,Rookmaker,abstention,ECR,147201,7278
6757,Waitz,against,Greens/EFA,147201,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147201,6848
7237,Van Sparrentak,against,Greens/EFA,147201,7237
6551,Vana,against,Greens/EFA,147201,6551
6591,Urtasun,against,Greens/EFA,147201,6591
7156,Strik,against,Greens/EFA,147201,7156
6943,Spurek,against,Greens/EFA,147201,6943
6738,Solé,against,Greens/EFA,147201,6738
6822,Semsrott,against,Greens/EFA,147201,6822
6893,Satouri,against,Greens/EFA,147201,6893
6694,Ropė,against,Greens/EFA,147201,6694
6900,Roose,against,Greens/EFA,147201,6900
7217,Riba i Giner,against,Greens/EFA,147201,7217
6963,Peter-Hansen,against,Greens/EFA,147201,6963
6932,Peksa,against,Greens/EFA,147201,6932
6482,Pedicini,against,Greens/EFA,147201,6482
6863,Paulus,against,Greens/EFA,147201,6863
7240,O'Sullivan,against,Greens/EFA,147201,7240
7187,Niinistö,against,Greens/EFA,147201,7187
6862,Nienaß,against,Greens/EFA,147201,6862
6861,Neumann,against,Greens/EFA,147201,6861
6776,Metz,against,Greens/EFA,147201,6776
7281,Matthieu,against,Greens/EFA,147201,7281
6859,Marquardt,against,Greens/EFA,147201,6859
6858,Langensiepen,against,Greens/EFA,147201,6858
5838,Lamberts,against,Greens/EFA,147201,5838
6857,Lagodinsky,against,Greens/EFA,147201,6857
6795,Kuhnke,against,Greens/EFA,147201,6795
6939,Kolaja,against,Greens/EFA,147201,6939
7220,Jakeliūnas,against,Greens/EFA,147201,7220
5914,Jadot,against,Greens/EFA,147201,5914
6797,Holmgren,against,Greens/EFA,147201,6797
6856,Herzberger-Fofana,against,Greens/EFA,147201,6856
5926,Häusling,against,Greens/EFA,147201,5926
6854,Hahn Henrike,against,Greens/EFA,147201,6854
7034,Guerreiro,against,Greens/EFA,147201,7034
