mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122352,7244
4978,Berlato,for,ECR,122352,4978
6864,Bourgeois,for,ECR,122352,6864
7214,Buxadé Villalba,for,ECR,122352,7214
7270,de la Pisa Carrión,for,ECR,122352,7270
7150,Ďuriš Nicholsonová,for,Renew,122352,7150
6511,Dzhambazki,for,ECR,122352,6511
6167,Eppink,for,ECR,122352,6167
5982,Fidanza,for,ECR,122352,5982
6998,Fiocchi,for,ECR,122352,6998
4880,Fitto,for,ECR,122352,4880
7250,Fragkos,for,ECR,122352,7250
6834,Geuking,for,EPP,122352,6834
7151,Jurzyca,for,ECR,122352,7151
6866,Kanko,for,ECR,122352,6866
7173,Melbārde,for,EPP,122352,7173
7205,Procaccini,for,ECR,122352,7205
7160,Rooken,for,ECR,122352,7160
7097,Roos,for,ECR,122352,7097
7157,Ruissen,for,ECR,122352,7157
7231,Slabakov,for,ECR,122352,7231
7210,Stancanelli,for,ECR,122352,7210
7044,Terheş,for,ECR,122352,7044
7216,Tertsch,for,ECR,122352,7216
5878,Tomaševski,for,ECR,122352,5878
6300,Tomašić,for,ECR,122352,6300
5892,Tošenovský,for,ECR,122352,5892
6683,Van Overtveldt,for,ECR,122352,6683
6930,Vondra,for,ECR,122352,6930
6945,Vrecionová,for,ECR,122352,6945
5052,Zahradil,for,ECR,122352,5052
5598,Zīle,for,ECR,122352,5598
7089,Arvanitis,for,GUE/NGL,122352,7089
6926,Aubry,for,GUE/NGL,122352,6926
7072,Barrena Arza,for,GUE/NGL,122352,7072
6604,Björk,for,GUE/NGL,122352,6604
6914,Bompard,for,GUE/NGL,122352,6914
6873,Botenga,for,GUE/NGL,122352,6873
6922,Chaibi,for,GUE/NGL,122352,6922
7113,Daly,for,GUE/NGL,122352,7113
6865,Demirel,for,GUE/NGL,122352,6865
6024,Ernst,for,GUE/NGL,122352,6024
6597,Flanagan,for,GUE/NGL,122352,6597
6815,Georgiou,for,GUE/NGL,122352,6815
7204,Georgoulis,for,NA,122352,7204
7133,Gusmão,for,GUE/NGL,122352,7133
6628,Hazekamp,for,GUE/NGL,122352,6628
6814,Kizilyürek,for,GUE/NGL,122352,6814
7126,Kokkalis,for,GUE/NGL,122352,7126
5039,Konečná,for,GUE/NGL,122352,5039
6713,Kouloglou,for,GUE/NGL,122352,6713
7087,Kountoura,for,GUE/NGL,122352,7087
7279,MacManus,for,GUE/NGL,122352,7279
5992,Matias,for,GUE/NGL,122352,5992
6354,Maurel,for,GUE/NGL,122352,6354
6310,Michels,for,GUE/NGL,122352,6310
7190,Modig,for,GUE/NGL,122352,7190
6250,Omarjee,for,GUE/NGL,122352,6250
5596,Papadimoulis,for,GUE/NGL,122352,5596
6920,Pelletier,for,GUE/NGL,122352,6920
7213,Pineda,for,GUE/NGL,122352,7213
7069,Rego,for,GUE/NGL,122352,7069
7169,Rodríguez Palop,for,GUE/NGL,122352,7169
6758,Schirdewan,for,GUE/NGL,122352,6758
5837,Scholz,for,GUE/NGL,122352,5837
6715,Urbán Crespo,for,GUE/NGL,122352,6715
7212,Villanueva Ruiz,for,GUE/NGL,122352,7212
6961,Villumsen,for,GUE/NGL,122352,6961
7202,Wallace,for,GUE/NGL,122352,7202
7211,Adinolfi Matteo,for,ID,122352,7211
7079,Androuët,for,ID,122352,7079
6593,Annemans,for,ID,122352,6593
7174,Baldassarre,for,ID,122352,7174
6988,Bardella,for,ID,122352,6988
7001,Basso,for,ID,122352,7001
6394,Bay,for,NA,122352,6394
7068,Beigneux,for,ID,122352,7068
6405,Bilde,for,ID,122352,6405
6179,Bizzotto,for,ID,122352,6179
7172,Bonfrisco,for,ID,122352,7172
7000,Borchia,for,ID,122352,7000
7076,Bruna,for,ID,122352,7076
6981,Campomenosi,for,ID,122352,6981
7181,Casanova,for,ID,122352,7181
7170,Ceccardi,for,ID,122352,7170
