mepid,name,result,eugroup,identifier,vote_id
6906,Frankowski,abstention,EPP,147790,6906
7242,Sinčić,abstention,NA,147790,7242
7207,Donato,abstention,NA,147790,7207
6882,Zimniok,abstention,ID,147790,6882
7078,Rougé,abstention,ID,147790,7078
7171,Rinaldi,abstention,ID,147790,7171
6881,Reil,abstention,ID,147790,6881
6880,Limmer,abstention,ID,147790,6880
6879,Kuhs,abstention,ID,147790,6879
6878,Krah,abstention,ID,147790,6878
6877,Fest,abstention,ID,147790,6877
6949,David,abstention,ID,147790,6949
6876,Buchheit,abstention,ID,147790,6876
7076,Bruna,abstention,ID,147790,7076
6872,Anderson,abstention,ID,147790,6872
5598,Zīle,abstention,ECR,147790,5598
7205,Procaccini,abstention,ECR,147790,7205
5982,Fidanza,abstention,ECR,147790,5982
7244,Aguilar,abstention,ECR,147790,7244
7064,Wiener,against,Greens/EFA,147790,7064
6757,Waitz,against,Greens/EFA,147790,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147790,6848
7237,Van Sparrentak,against,Greens/EFA,147790,7237
6551,Vana,against,Greens/EFA,147790,6551
6591,Urtasun,against,Greens/EFA,147790,6591
6894,Toussaint,against,Greens/EFA,147790,6894
7156,Strik,against,Greens/EFA,147790,7156
6943,Spurek,against,Greens/EFA,147790,6943
6822,Semsrott,against,Greens/EFA,147790,6822
6694,Ropė,against,Greens/EFA,147790,6694
6900,Roose,against,Greens/EFA,147790,6900
5917,Rivasi,against,Greens/EFA,147790,5917
7280,Ripa,against,Greens/EFA,147790,7280
6529,Reintke,against,Greens/EFA,147790,6529
6963,Peter-Hansen,against,Greens/EFA,147790,6963
6932,Peksa,against,Greens/EFA,147790,6932
6863,Paulus,against,Greens/EFA,147790,6863
7240,O'Sullivan,against,Greens/EFA,147790,7240
7187,Niinistö,against,Greens/EFA,147790,7187
6862,Nienaß,against,Greens/EFA,147790,6862
6861,Neumann,against,Greens/EFA,147790,6861
6776,Metz,against,Greens/EFA,147790,6776
7281,Matthieu,against,Greens/EFA,147790,7281
6859,Marquardt,against,Greens/EFA,147790,6859
6858,Langensiepen,against,Greens/EFA,147790,6858
5838,Lamberts,against,Greens/EFA,147790,5838
6795,Kuhnke,against,Greens/EFA,147790,6795
6939,Kolaja,against,Greens/EFA,147790,6939
5908,Keller Ska,against,Greens/EFA,147790,5908
7220,Jakeliūnas,against,Greens/EFA,147790,7220
5914,Jadot,against,Greens/EFA,147790,5914
6797,Holmgren,against,Greens/EFA,147790,6797
6856,Herzberger-Fofana,against,Greens/EFA,147790,6856
4535,Hautala,against,Greens/EFA,147790,4535
5926,Häusling,against,Greens/EFA,147790,5926
6854,Hahn Henrike,against,Greens/EFA,147790,6854
7034,Guerreiro,against,Greens/EFA,147790,7034
7274,Gruffat,against,Greens/EFA,147790,7274
6942,Gregorová,against,Greens/EFA,147790,6942
6853,Geese,against,Greens/EFA,147790,6853
7294,Gallée,against,Greens/EFA,147790,7294
6851,Freund,against,Greens/EFA,147790,6851
6775,Franz,against,Greens/EFA,147790,6775
5899,Eickhout,against,Greens/EFA,147790,5899
6040,Delli,against,Greens/EFA,147790,6040
6730,Dalunde,against,Greens/EFA,147790,6730
7043,Cuffe,against,Greens/EFA,147790,7043
6847,Cavazzini,against,Greens/EFA,147790,6847
6964,Carême,against,Greens/EFA,147790,6964
5913,Bütikofer,against,Greens/EFA,147790,5913
6867,Bricmont,against,Greens/EFA,147790,6867
6829,Breyer,against,Greens/EFA,147790,6829
6837,Boeselager,against,Greens/EFA,147790,6837
6846,Bloss,against,Greens/EFA,147790,6846
6905,Biteau,against,Greens/EFA,147790,6905
5291,Auken,against,Greens/EFA,147790,5291
6845,Andresen,against,Greens/EFA,147790,6845
5924,Alfonsi,against,Greens/EFA,147790,5924
7263,Alametsä,against,Greens/EFA,147790,7263
7213,Pineda,against,GUE/NGL,147790,7213
7126,Kokkalis,against,GUE/NGL,147790,7126
6628,Hazekamp,against,GUE/NGL,147790,6628
6373,Zorrinho,against,S&D,147790,6373
7249,Wolters,against,S&D,147790,7249
6735,Wölken,against,S&D,147790,6735
7066,Vollath,against,S&D,147790,7066
7227,Vitanov,against,S&D,147790,7227
7251,Vind,against,S&D,147790,7251
4990,Van Brempt,against,S&D,147790,4990
7195,Ušakovs,against,S&D,147790,7195
6336,Ujhelyi,against,S&D,147790,6336
7247,Tudose,against,S&D,147790,7247
