mepid,name,result,eugroup,identifier,vote_id
6955,Fuglsang,against,S&D,159946,6955
6791,Fritzon,against,S&D,159946,6791
6652,Fernández,against,S&D,159946,6652
7282,Engerer,against,S&D,159946,7282
7307,Ecke,against,S&D,159946,7307
6324,Durand,against,S&D,159946,6324
6969,Dobrev,against,S&D,159946,6969
6062,De Castro,against,S&D,159946,6062
7293,De Basso,against,S&D,159946,7293
6794,Cutajar,against,S&D,159946,6794
7321,Covassi,against,S&D,159946,7321
7325,Clergeau,against,S&D,159946,7325
7046,Ciuhodaru,against,S&D,159946,7046
7166,Chahim,against,S&D,159946,7166
7030,Cerdas,against,S&D,159946,7030
7252,Carvalhais,against,S&D,159946,7252
6838,Burkhardt,against,S&D,159946,6838
4690,Bullmann,against,S&D,159946,4690
6843,Brglez,against,S&D,159946,6843
5465,Bresso,against,S&D,159946,5465
6264,Borzan,against,S&D,159946,6264
5867,Blinkevičiūtė,against,S&D,159946,5867
6891,Biedroń,against,S&D,159946,6891
6505,Benifei,against,S&D,159946,6505
7047,Benea,against,S&D,159946,7047
6889,Belka,against,S&D,159946,6889
7193,Bartolo,against,S&D,159946,7193
6888,Balt,against,S&D,159946,6888
7329,Ballarín Cereza,against,S&D,159946,7329
6553,Arena,against,S&D,159946,6553
6977,Ara-Kovács,against,S&D,159946,6977
7254,Angel,against,S&D,159946,7254
7305,Albuquerque,against,S&D,159946,7305
6651,Aguilera,against,S&D,159946,6651
6695,Zullo,against,Renew,159946,6695
6971,Yon-Courtin,against,Renew,159946,6971
6904,Yenbou,against,Renew,159946,6904
7153,Wiezik,against,Renew,159946,7153
7287,Wiesner,against,Renew,159946,7287
7268,Vázquez Lázara,against,Renew,159946,7268
6159,Verhofstadt,against,Renew,159946,6159
6710,Vautmans,against,Renew,159946,6710
6281,Torvalds,against,Renew,159946,6281
6331,Toom,against,Renew,159946,6331
6940,Tolleret,against,Renew,159946,6940
5949,Thun und Hohenstein,against,Renew,159946,5949
7058,Strugariu,against,Renew,159946,7058
7168,Solís Pérez,against,Renew,159946,7168
6817,Semedo,against,Renew,159946,6817
6902,Séjourné,against,Renew,159946,6902
4767,Rodríguez Ramos,against,Renew,159946,4767
6056,Riquet,against,Renew,159946,6056
7295,Rinzema,against,Renew,159946,7295
4676,Ries,against,Renew,159946,4676
7235,Rafaela,against,Renew,159946,7235
7306,Poptcheva,against,Renew,159946,7306
7052,Pîslaru,against,Renew,159946,7052
6510,Petersen,against,Renew,159946,6510
6644,Pagazaurtundúa,against,Renew,159946,6644
6705,Paet,against,Renew,159946,6705
6830,Oetjen,against,Renew,159946,6830
6614,Nart,against,Renew,159946,6614
6760,Nagtegaal,against,Renew,159946,6760
6500,Müller,against,Renew,159946,6500
6690,Mihaylova,against,Renew,159946,6690
7335,Mihál,against,Renew,159946,7335
6957,Melchior,against,Renew,159946,6957
7319,Rasmussen,against,Renew,159946,7319
5889,Løkkegaard,against,Renew,159946,5889
6887,Loiseau,against,Renew,159946,6887
6504,Kyuchyuk,against,Renew,159946,6504
6662,Kyrtsos,against,Renew,159946,6662
6842,Körner,against,Renew,159946,6842
5021,Keller Fabienne,against,Renew,159946,5021
7203,Kelleher,against,Renew,159946,7203
6800,Karlsbro,against,Renew,159946,6800
6975,Karleskind,against,Renew,159946,6975
6844,Joveva,against,Renew,159946,6844
5385,in 't Veld,against,Renew,159946,5385
7014,Ijabs,against,Renew,159946,7014
6622,Huitema,against,Renew,159946,6622
7154,Hojsík,against,Renew,159946,7154
6959,Hayer,against,Renew,159946,6959
6841,Hahn Svenja,against,Renew,159946,6841
6936,Guetta,against,Renew,159946,6936
6950,Grudler,against,Renew,159946,6950
6849,Grošelj,against,Renew,159946,6849
7164,Groothuis,against,Renew,159946,7164
7273,Gozi,against,Renew,159946,7273
6840,Glück,against,Renew,159946,6840
7283,Gheorghe,against,Renew,159946,7283
6818,Flego,against,Renew,159946,6818
6770,Ferrandino,against,Renew,159946,6770
6980,Farreng,against,Renew,159946,6980
6828,Eroglu,against,Renew,159946,6828
7150,Ďuriš Nicholsonová,against,Renew,159946,7150
6340,Dlabajová,against,Renew,159946,6340
6898,Decerle,against,Renew,159946,6898
6978,Cseh,against,Renew,159946,6978
7271,Cicurel,against,Renew,159946,7271
6951,Christensen,against,Renew,159946,6951
6860,Chastel,against,Renew,159946,6860
6339,Charanzová,against,Renew,159946,6339
5891,Canfin,against,Renew,159946,5891
6973,Cañas,against,Renew,159946,6973
6967,Boyer,against,Renew,159946,6967
6089,Bilbao Barandica,against,Renew,159946,6089
7163,Bauzá Díaz,against,Renew,159946,7163
7165,Azmani,against,Renew,159946,7165
6400,Auštrevičius,against,Renew,159946,6400
6327,Ansip,against,Renew,159946,6327
7260,Andrews,against,Renew,159946,7260
7327,Amalric,against,Renew,159946,7327
6799,Al-Sahlani,against,Renew,159946,6799
7230,Alieva-Veli,against,Renew,159946,7230
6094,Zver,against,EPP,159946,6094
6734,Zovko,against,EPP,159946,6734
7012,Zoido Álvarez,against,EPP,159946,7012
6344,Zdechovský,against,EPP,159946,6344
6997,Zarzalejos,against,EPP,159946,6997
6976,Zambelli,against,EPP,159946,6976
6665,Zagorakis,against,EPP,159946,6665
6820,Wiseler-Lima,against,EPP,159946,6820
7041,Winzig,against,EPP,159946,7041
5782,Winkler,against,EPP,159946,5782
4643,Wieland,against,EPP,159946,4643
