mepid,name,result,eugroup,identifier,vote_id
7271,Cicurel,for,Renew,127517,7271
7244,Aguilar,for,ECR,127517,7244
4978,Berlato,for,ECR,127517,4978
5112,Bielan,for,ECR,127517,5112
6864,Bourgeois,for,ECR,127517,6864
6895,Brudziński,for,ECR,127517,6895
7214,Buxadé Villalba,for,ECR,127517,7214
5490,Czarnecki,for,ECR,127517,5490
7270,de la Pisa Carrión,for,ECR,127517,7270
7150,Ďuriš Nicholsonová,for,ECR,127517,7150
6511,Dzhambazki,for,ECR,127517,6511
5982,Fidanza,for,ECR,127517,5982
6998,Fiocchi,for,ECR,127517,6998
4880,Fitto,for,ECR,127517,4880
5472,Fotyga,for,ECR,127517,5472
7250,Fragkos,for,ECR,127517,7250
6909,Jaki,for,ECR,127517,6909
6911,Jurgiel,for,ECR,127517,6911
7151,Jurzyca,for,ECR,127517,7151
6866,Kanko,for,ECR,127517,6866
6525,Karski,for,ECR,127517,6525
6912,Kempa,for,ECR,127517,6912
6913,Kloc,for,ECR,127517,6913
6923,Kopcińska,for,ECR,127517,6923
6530,Krasnodębski,for,ECR,127517,6530
6925,Kruk,for,ECR,127517,6925
5507,Kuźmiuk,for,ECR,127517,5507
5969,Legutko,for,ECR,127517,5969
6608,Lundgren,for,ECR,127517,6608
6931,Mazurek,for,ECR,127517,6931
7173,Melbārde,for,ECR,127517,7173
6934,Możdżanowska,for,ECR,127517,6934
5974,Poręba,for,ECR,127517,5974
7205,Procaccini,for,ECR,127517,7205
6937,Rafalska,for,ECR,127517,6937
7157,Ruissen,for,ECR,127517,7157
6938,Rzońca,for,ECR,127517,6938
5416,Saryusz-Wolski,for,ECR,127517,5416
7231,Slabakov,for,ECR,127517,7231
7210,Stancanelli,for,ECR,127517,7210
6798,Stegrud,for,ECR,127517,6798
6946,Szydło,for,ECR,127517,6946
7265,Tarczyński,for,ECR,127517,7265
7216,Tertsch,for,ECR,127517,7216
6952,Tobiszowski,for,ECR,127517,6952
5878,Tomaševski,for,ECR,127517,5878
6300,Tomašić,for,ECR,127517,6300
5892,Tošenovský,for,ECR,127517,5892
6683,Van Overtveldt,for,ECR,127517,6683
6930,Vondra,for,ECR,127517,6930
6945,Vrecionová,for,ECR,127517,6945
6956,Waszczykowski,for,ECR,127517,6956
6808,Weimers,for,ECR,127517,6808
6515,Wiśniewska,for,ECR,127517,6515
5052,Zahradil,for,ECR,127517,5052
6962,Zalewska,for,ECR,127517,6962
5598,Zīle,for,ECR,127517,5598
6522,Złotowski,for,ECR,127517,6522
7211,Adinolfi Matteo,for,ID,127517,7211
7079,Androuët,for,ID,127517,7079
6593,Annemans,for,ID,127517,6593
7174,Baldassarre,for,ID,127517,7174
6988,Bardella,for,ID,127517,6988
7001,Basso,for,ID,127517,7001
6394,Bay,for,ID,127517,6394
7068,Beigneux,for,ID,127517,7068
6405,Bilde,for,ID,127517,6405
6179,Bizzotto,for,ID,127517,6179
7172,Bonfrisco,for,ID,127517,7172
7000,Borchia,for,ID,127517,7000
7076,Bruna,for,ID,127517,7076
6981,Campomenosi,for,ID,127517,6981
7181,Casanova,for,ID,127517,7181
7170,Ceccardi,for,ID,127517,7170
6731,Ciocca,for,ID,127517,6731
7071,Collard,for,ID,127517,7071
7007,Conte,for,ID,127517,7007
6999,Da Re,for,ID,127517,6999
6949,David,for,ID,127517,6949
6869,De Man,for,ID,127517,6869
7207,Donato,for,ID,127517,7207
7005,Dreosto,for,ID,127517,7005
6972,Gancia,for,ID,127517,6972
7018,Garraud,for,ID,127517,7018
7184,Grant,for,ID,127517,7184
7019,Griset,for,ID,127517,7019
7246,Haider,for,ID,127517,7246
6989,Hakkarainen,for,ID,127517,6989
