mepid,name,result,eugroup,identifier,vote_id
7185,Heinäluoma,for,S&D,158027,7185
3823,Lange,abstention,S&D,158027,3823
6706,Vandenkendelaere,abstention,EPP,158027,6706
6855,Lutgen,abstention,EPP,158027,6855
7222,Kanev,abstention,EPP,158027,7222
6834,Geuking,abstention,EPP,158027,6834
6852,Franssen,abstention,EPP,158027,6852
7242,Sinčić,abstention,NA,158027,7242
7207,Donato,abstention,NA,158027,7207
6683,Van Overtveldt,abstention,ECR,158027,6683
6866,Kanko,abstention,ECR,158027,6866
7151,Jurzyca,abstention,ECR,158027,7151
7250,Fragkos,abstention,ECR,158027,7250
6864,Bourgeois,abstention,ECR,158027,6864
5039,Konečná,against,GUE/NGL,158027,5039
7324,Papandreou,against,S&D,158027,7324
6915,Maxová,against,S&D,158027,6915
7023,Marques Pedro,against,S&D,158027,7023
6367,Kumpula-Natri,against,S&D,158027,6367
6971,Yon-Courtin,against,Renew,158027,6971
6904,Yenbou,against,Renew,158027,6904
7287,Wiesner,against,Renew,158027,7287
7268,Vázquez Lázara,against,Renew,158027,7268
6159,Verhofstadt,against,Renew,158027,6159
6896,Vedrenne,against,Renew,158027,6896
6710,Vautmans,against,Renew,158027,6710
7054,Tudorache,against,Renew,158027,7054
6281,Torvalds,against,Renew,158027,6281
6940,Tolleret,against,Renew,158027,6940
7058,Strugariu,against,Renew,158027,7058
7168,Solís Pérez,against,Renew,158027,7168
6817,Semedo,against,Renew,158027,6817
6902,Séjourné,against,Renew,158027,6902
6056,Riquet,against,Renew,158027,6056
7295,Rinzema,against,Renew,158027,7295
7318,Poulsen,against,Renew,158027,7318
7306,Poptcheva,against,Renew,158027,7306
7052,Pîslaru,against,Renew,158027,7052
6510,Petersen,against,Renew,158027,6510
6953,Pekkarinen,against,Renew,158027,6953
6644,Pagazaurtundúa,against,Renew,158027,6644
6705,Paet,against,Renew,158027,6705
7299,Orville,against,Renew,158027,7299
6830,Oetjen,against,Renew,158027,6830
6614,Nart,against,Renew,158027,6614
6760,Nagtegaal,against,Renew,158027,6760
6500,Müller,against,Renew,158027,6500
7285,Mituța,against,Renew,158027,7285
6690,Mihaylova,against,Renew,158027,6690
7319,Rasmussen,against,Renew,158027,7319
5889,Løkkegaard,against,Renew,158027,5889
6504,Kyuchyuk,against,Renew,158027,6504
6662,Kyrtsos,against,Renew,158027,6662
6917,Kovařík,against,Renew,158027,6917
6842,Körner,against,Renew,158027,6842
6921,Knotek,against,Renew,158027,6921
5021,Keller Fabienne,against,Renew,158027,5021
6766,Katainen,against,Renew,158027,6766
6622,Huitema,against,Renew,158027,6622
6919,Hlaváček,against,Renew,158027,6919
6959,Hayer,against,Renew,158027,6959
6841,Hahn Svenja,against,Renew,158027,6841
6936,Guetta,against,Renew,158027,6936
6950,Grudler,against,Renew,158027,6950
7164,Groothuis,against,Renew,158027,7164
7273,Gozi,against,Renew,158027,7273
6840,Glück,against,Renew,158027,6840
7283,Gheorghe,against,Renew,158027,7283
6770,Ferrandino,against,Renew,158027,6770
6980,Farreng,against,Renew,158027,6980
6828,Eroglu,against,Renew,158027,6828
6987,Donáth,against,Renew,158027,6987
6340,Dlabajová,against,Renew,158027,6340
6898,Decerle,against,Renew,158027,6898
6458,Danti,against,Renew,158027,6458
6978,Cseh,against,Renew,158027,6978
7021,Cioloş,against,Renew,158027,7021
7271,Cicurel,against,Renew,158027,7271
6860,Chastel,against,Renew,158027,6860
6339,Charanzová,against,Renew,158027,6339
6899,Chabaud,against,Renew,158027,6899
5891,Canfin,against,Renew,158027,5891
6973,Cañas,against,Renew,158027,6973
6966,Brunet,against,Renew,158027,6966
6967,Boyer,against,Renew,158027,6967
7057,Botoş,against,Renew,158027,7057
6089,Bilbao Barandica,against,Renew,158027,6089
6944,Bijoux,against,Renew,158027,6944
6835,Beer,against,Renew,158027,6835
7163,Bauzá Díaz,against,Renew,158027,7163
7165,Azmani,against,Renew,158027,7165
6400,Auštrevičius,against,Renew,158027,6400
6327,Ansip,against,Renew,158027,6327
7327,Amalric,against,Renew,158027,7327
6799,Al-Sahlani,against,Renew,158027,6799
6094,Zver,against,EPP,158027,6094
7012,Zoido Álvarez,against,EPP,158027,7012
6344,Zdechovský,against,EPP,158027,6344
6997,Zarzalejos,against,EPP,158027,6997
6665,Zagorakis,against,EPP,158027,6665
6820,Wiseler-Lima,against,EPP,158027,6820
7041,Winzig,against,EPP,158027,7041
5782,Winkler,against,EPP,158027,5782
4643,Wieland,against,EPP,158027,4643
5351,Weber,against,EPP,158027,5351
6804,Warborn,against,EPP,158027,6804
6827,Walsmann,against,EPP,158027,6827
7233,Walsh,against,EPP,158027,7233
7183,Vuolo,against,EPP,158027,7183
5934,Voss,against,EPP,158027,5934
6356,Virkkunen,against,EPP,158027,6356
7062,Vincze,against,EPP,158027,7062
5930,Verheyen,against,EPP,158027,5930
5600,Vaidere,against,EPP,158027,5600
6681,Tomc,against,EPP,158027,6681
7061,Tomac,against,EPP,158027,7061
6801,Tobé,against,EPP,158027,6801
7056,Thaler,against,EPP,158027,7056
7277,Terras,against,EPP,158027,7277
6547,Štefanec,against,EPP,158027,6547
7317,Stavrou,against,EPP,158027,7317
6663,Spyraki,against,EPP,158027,6663
6816,Sokol,against,EPP,158027,6816
6341,Šojdrová,against,EPP,158027,6341
6790,Skyttedal,against,EPP,158027,6790
6824,Simon,against,EPP,158027,6824
6823,Seekatz,against,EPP,158027,6823
5345,Schwab,against,EPP,158027,5345
6821,Schneider,against,EPP,158027,6821
7045,Schmiedtbauer,against,EPP,158027,7045
6259,Sarvamaa,against,EPP,158027,6259
6370,Sander,against,EPP,158027,6370
6698,Salini,against,EPP,158027,6698
6812,Ressler,against,EPP,158027,6812
6750,Radtke,against,EPP,158027,6750
6700,Pospíšil,against,EPP,158027,6700
7149,Pollák,against,EPP,158027,7149
6803,Polfjärd,against,EPP,158027,6803
6335,Polčák,against,EPP,158027,6335
5346,Pieper,against,EPP,158027,5346
7120,Pereira Lídia,against,EPP,158027,7120
7323,Peppucci,against,EPP,158027,7323
5702,Patriciello,against,EPP,158027,5702
5407,Olbrycht,against,EPP,158027,5407
5413,Novak,against,EPP,158027,5413
7255,Nistor,against,EPP,158027,7255
6332,Niedermayer,against,EPP,158027,6332
4712,Niebler,against,EPP,158027,4712
5547,Mussolini,against,EPP,158027,5547
6436,Mureşan,against,EPP,158027,6436
7036,Motreanu,against,EPP,158027,7036
6825,Mortler,against,EPP,158027,6825
6368,Morano,against,EPP,158027,6368
7099,Montserrat,against,EPP,158027,7099
6366,Monteiro de Aguiar,against,EPP,158027,6366
5518,Millán Mon,against,EPP,158027,5518
6121,Melo,against,EPP,158027,6121
7173,Melbārde,against,EPP,158027,7173
7051,Meimarakis,against,EPP,158027,7051
7224,Mažylis,against,EPP,158027,7224
6483,Maydell,against,EPP,158027,6483
6096,Mato,against,EPP,158027,6096
6465,Martusciello,against,EPP,158027,6465
7284,Markey,against,EPP,158027,7284
5646,Marinescu,against,EPP,158027,5646
6761,Mandl,against,EPP,158027,6761
4964,Manders,against,EPP,158027,4964
7218,Maldeikienė,against,EPP,158027,7218
6440,McAllister,against,EPP,158027,6440
5517,López-Istúriz White,against,EPP,158027,5517
7161,López Gil,against,EPP,158027,7161
6442,Lins,against,EPP,158027,6442
3855,Liese,against,EPP,158027,3855
7264,Lexmann,against,EPP,158027,7264
6793,Lega,against,EPP,158027,6793
5727,de Lange,against,EPP,158027,5727
6196,Kovatchev,against,EPP,158027,6196
6805,Kokalari,against,EPP,158027,6805
5855,Kelly,against,EPP,158027,5855
6666,Kefalogiannis,against,EPP,158027,6666
4669,Karas,against,EPP,158027,4669
6095,Kalniete,against,EPP,158027,6095
5944,Kalinowski,against,EPP,158027,5944
7223,Juknevičienė,against,EPP,158027,7223
6910,Jarubas,against,EPP,158027,6910
5945,Jahr,against,EPP,158027,5945
4987,Hortefeux,against,EPP,158027,4987
6346,Hölvényi,against,EPP,158027,6346
6534,Hetman,against,EPP,158027,6534
6811,Herbst,against,EPP,158027,6811
7035,Hava,against,EPP,158027,7035
6777,Hansen,against,EPP,158027,6777
7253,Glavak,against,EPP,158027,7253
6441,Gieseke,against,EPP,158027,6441
3980,García-Margallo y Marfil,against,EPP,158027,3980
4659,Gahler,against,EPP,158027,4659
6813,Fourlas,against,EPP,158027,6813
6513,Vistisen,against,ID,158027,6513
6610,Vilimsky,against,ID,158027,6610
7234,Vandendriessche,against,ID,158027,7234
6970,Tovaglieri,against,ID,158027,6970
7191,Tardino,against,ID,158027,7191
6968,Sardone,against,ID,158027,6968
7078,Rougé,against,ID,158027,7078
7322,Rossi,against,ID,158027,7322
7171,Rinaldi,against,ID,158027,7171
6881,Reil,against,ID,158027,6881
6979,Panza,against,ID,158027,6979
7075,Olivier,against,ID,158027,7075
7301,Minardi,against,ID,158027,7301
6627,Mayer,against,ID,158027,6627
7013,Mariani,against,ID,158027,7013
6886,Madison,against,ID,158027,6886
7002,Lizzi,against,ID,158027,7002
6880,Limmer,against,ID,158027,6880
6372,Lebreton,against,ID,158027,6372
6771,Lancini,against,ID,158027,6771
7275,Lacapelle,against,ID,158027,7275
6879,Kuhs,against,ID,158027,6879
7017,Joron,against,ID,158027,7017
6751,Jamet,against,ID,158027,6751
7246,Haider,against,ID,158027,7246
7019,Griset,against,ID,158027,7019
7184,Grant,against,ID,158027,7184
7312,Ghidoni,against,ID,158027,7312
7311,Gazzini,against,ID,158027,7311
7018,Garraud,against,ID,158027,7018
6972,Gancia,against,ID,158027,6972
6877,Fest,against,ID,158027,6877
6869,De Man,against,ID,158027,6869
6949,David,against,ID,158027,6949
7300,Dauchy,against,ID,158027,7300
6999,Da Re,against,ID,158027,6999
7007,Conte,against,ID,158027,7007
6731,Ciocca,against,ID,158027,6731
7302,Chagnon,against,ID,158027,7302
7170,Ceccardi,against,ID,158027,7170
