mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161423,6727
7138,Pereira Sandra,abstention,GUE/NGL,161423,7138
7147,Uhrík,abstention,NA,161423,7147
6676,Papadakis Kostas,abstention,NA,161423,6676
7116,Nikolaou-Alavanos,abstention,NA,161423,7116
6683,Van Overtveldt,abstention,ECR,161423,6683
7044,Terheş,abstention,ECR,161423,7044
6718,Ruohonen-Lerner,abstention,ECR,161423,6718
7097,Roos,abstention,ECR,161423,7097
6866,Kanko,abstention,ECR,161423,6866
7289,Hoogeveen,abstention,ECR,161423,7289
6989,Hakkarainen,abstention,ECR,161423,6989
6864,Bourgeois,abstention,ECR,161423,6864
7295,Rinzema,against,Renew,161423,7295
6760,Nagtegaal,against,Renew,161423,6760
7164,Groothuis,against,Renew,161423,7164
6734,Zovko,against,EPP,161423,6734
7012,Zoido Álvarez,against,EPP,161423,7012
6344,Zdechovský,against,EPP,161423,6344
6976,Zambelli,against,EPP,161423,6976
7172,Bonfrisco,against,ID,161423,7172
6954,Blaško,against,ID,161423,6954
7068,Beigneux,against,ID,161423,7068
6874,Beck,against,ID,161423,6874
7001,Basso,against,ID,161423,7001
6988,Bardella,against,ID,161423,6988
7079,Androuët,against,ID,161423,7079
7211,Adinolfi Matteo,against,ID,161423,7211
6522,Złotowski,against,ECR,161423,6522
6962,Zalewska,against,ECR,161423,6962
5052,Zahradil,against,ECR,161423,5052
6515,Wiśniewska,against,ECR,161423,6515
6808,Weimers,against,ECR,161423,6808
6956,Waszczykowski,against,ECR,161423,6956
6945,Vrecionová,against,ECR,161423,6945
6930,Vondra,against,ECR,161423,6930
5892,Tošenovský,against,ECR,161423,5892
5878,Tomaševski,against,ECR,161423,5878
6952,Tobiszowski,against,ECR,161423,6952
7265,Tarczyński,against,ECR,161423,7265
6946,Szydło,against,ECR,161423,6946
7210,Stancanelli,against,ECR,161423,7210
7262,Sofo,against,ECR,161423,7262
7231,Slabakov,against,ECR,161423,7231
5416,Saryusz-Wolski,against,ECR,161423,5416
6938,Rzońca,against,ECR,161423,6938
7160,Rooken,against,ECR,161423,7160
6937,Rafalska,against,ECR,161423,6937
7205,Procaccini,against,ECR,161423,7205
7270,de la Pisa Carrión,against,ECR,161423,7270
7309,Nissinen,against,ECR,161423,7309
7315,Nesci,against,ECR,161423,7315
6934,Możdżanowska,against,ECR,161423,6934
7209,Milazzo,against,ECR,161423,7209
6931,Mazurek,against,ECR,161423,6931
6608,Lundgren,against,ECR,161423,6608
5969,Legutko,against,ECR,161423,5969
6925,Kruk,against,ECR,161423,6925
6530,Krasnodębski,against,ECR,161423,6530
6923,Kopcińska,against,ECR,161423,6923
6912,Kempa,against,ECR,161423,6912
6525,Karski,against,ECR,161423,6525
7151,Jurzyca,against,ECR,161423,7151
6911,Jurgiel,against,ECR,161423,6911
6909,Jaki,against,ECR,161423,6909
7290,Ilčić,against,ECR,161423,7290
7179,Gemma,against,ECR,161423,7179
7250,Fragkos,against,ECR,161423,7250
5472,Fotyga,against,ECR,161423,5472
6998,Fiocchi,against,ECR,161423,6998
5982,Fidanza,against,ECR,161423,5982
6511,Dzhambazki,against,ECR,161423,6511
7316,De Blasis,against,ECR,161423,7316
5490,Czarnecki,against,ECR,161423,5490
6895,Brudziński,against,ECR,161423,6895
5112,Bielan,against,ECR,161423,5112
4978,Berlato,against,ECR,161423,4978
6875,Berg,against,ECR,161423,6875
7244,Aguilar,against,ECR,161423,7244
7064,Wiener,for,Greens/EFA,161423,7064
6757,Waitz,for,Greens/EFA,161423,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161423,6848
6551,Vana,for,Greens/EFA,161423,6551
6894,Toussaint,for,Greens/EFA,161423,6894
7156,Strik,for,Greens/EFA,161423,7156
6943,Spurek,for,Greens/EFA,161423,6943
6738,Solé,for,Greens/EFA,161423,6738
6822,Semsrott,for,Greens/EFA,161423,6822
6893,Satouri,for,Greens/EFA,161423,6893
6694,Ropė,for,Greens/EFA,161423,6694
6900,Roose,for,Greens/EFA,161423,6900
5917,Rivasi,for,Greens/EFA,161423,5917
7217,Riba i Giner,for,Greens/EFA,161423,7217
6529,Reintke,for,Greens/EFA,161423,6529
6932,Peksa,for,Greens/EFA,161423,6932
6482,Pedicini,for,Greens/EFA,161423,6482
6863,Paulus,for,Greens/EFA,161423,6863
7240,O'Sullivan,for,Greens/EFA,161423,7240
7187,Niinistö,for,Greens/EFA,161423,7187
6862,Nienaß,for,Greens/EFA,161423,6862
6861,Neumann,for,Greens/EFA,161423,6861
6251,Miranda,for,Greens/EFA,161423,6251
6776,Metz,for,Greens/EFA,161423,6776
7281,Matthieu,for,Greens/EFA,161423,7281
7332,Massard,for,Greens/EFA,161423,7332
6859,Marquardt,for,Greens/EFA,161423,6859
6858,Langensiepen,for,Greens/EFA,161423,6858
5838,Lamberts,for,Greens/EFA,161423,5838
6795,Kuhnke,for,Greens/EFA,161423,6795
6939,Kolaja,for,Greens/EFA,161423,6939
5908,Keller Ska,for,Greens/EFA,161423,5908
6797,Holmgren,for,Greens/EFA,161423,6797
4535,Hautala,for,Greens/EFA,161423,4535
5926,Häusling,for,Greens/EFA,161423,5926
6854,Hahn Henrike,for,Greens/EFA,161423,6854
7034,Guerreiro,for,Greens/EFA,161423,7034
7274,Gruffat,for,Greens/EFA,161423,7274
6942,Gregorová,for,Greens/EFA,161423,6942
6853,Geese,for,Greens/EFA,161423,6853
7294,Gallée,for,Greens/EFA,161423,7294
6851,Freund,for,Greens/EFA,161423,6851
5899,Eickhout,for,Greens/EFA,161423,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161423,6850
6040,Delli,for,Greens/EFA,161423,6040
6924,Delbos-Corfield,for,Greens/EFA,161423,6924
6472,D'Amato,for,Greens/EFA,161423,6472
6730,Dalunde,for,Greens/EFA,161423,6730
7043,Cuffe,for,Greens/EFA,161423,7043
6494,Corrao,for,Greens/EFA,161423,6494
6897,Cormand,for,Greens/EFA,161423,6897
6847,Cavazzini,for,Greens/EFA,161423,6847
6964,Carême,for,Greens/EFA,161423,6964
5913,Bütikofer,for,Greens/EFA,161423,5913
6867,Bricmont,for,Greens/EFA,161423,6867
6829,Breyer,for,Greens/EFA,161423,6829
6837,Boeselager,for,Greens/EFA,161423,6837
6905,Biteau,for,Greens/EFA,161423,6905
5291,Auken,for,Greens/EFA,161423,5291
6845,Andresen,for,Greens/EFA,161423,6845
5924,Alfonsi,for,Greens/EFA,161423,5924
7263,Alametsä,for,Greens/EFA,161423,7263
7202,Wallace,for,GUE/NGL,161423,7202
6961,Villumsen,for,GUE/NGL,161423,6961
7212,Villanueva Ruiz,for,GUE/NGL,161423,7212
6715,Urbán Crespo,for,GUE/NGL,161423,6715
5837,Scholz,for,GUE/NGL,161423,5837
6758,Schirdewan,for,GUE/NGL,161423,6758
7169,Rodríguez Palop,for,GUE/NGL,161423,7169
7213,Pineda,for,GUE/NGL,161423,7213
6920,Pelletier,for,GUE/NGL,161423,6920
5596,Papadimoulis,for,GUE/NGL,161423,5596
7190,Modig,for,GUE/NGL,161423,7190
7303,Mesure,for,GUE/NGL,161423,7303
6354,Maurel,for,GUE/NGL,161423,6354
5992,Matias,for,GUE/NGL,161423,5992
7279,MacManus,for,GUE/NGL,161423,7279
7087,Kountoura,for,GUE/NGL,161423,7087
5039,Konečná,for,GUE/NGL,161423,5039
6814,Kizilyürek,for,GUE/NGL,161423,6814
6628,Hazekamp,for,GUE/NGL,161423,6628
7133,Gusmão,for,GUE/NGL,161423,7133
6815,Georgiou,for,GUE/NGL,161423,6815
6597,Flanagan,for,GUE/NGL,161423,6597
6024,Ernst,for,GUE/NGL,161423,6024
7113,Daly,for,GUE/NGL,161423,7113
6922,Chaibi,for,GUE/NGL,161423,6922
6873,Botenga,for,GUE/NGL,161423,6873
6604,Björk,for,GUE/NGL,161423,6604
6926,Aubry,for,GUE/NGL,161423,6926
7089,Arvanitis,for,GUE/NGL,161423,7089
6373,Zorrinho,for,S&D,161423,6373
7225,Yoncheva,for,S&D,161423,7225
7227,Vitanov,for,S&D,161423,7227
7251,Vind,for,S&D,161423,7251
7313,Variati,for,S&D,161423,7313
4990,Van Brempt,for,S&D,161423,4990
7195,Ušakovs,for,S&D,161423,7195
7247,Tudose,for,S&D,161423,7247
7176,Smeriglio,for,S&D,161423,7176
6093,Sippel,for,S&D,161423,6093
6381,Silva Pereira,for,S&D,161423,6381
7065,Sidl,for,S&D,161423,7065
7059,Schieder,for,S&D,161423,7059
5713,Schaldemose,for,S&D,161423,5713
7039,Santos,for,S&D,161423,7039
6415,Sant,for,S&D,161423,6415
7110,Sánchez Amor,for,S&D,161423,7110
7128,Ruiz Devesa,for,S&D,161423,7128
7326,Rudner,for,S&D,161423,7326
7269,Ros Sempere,for,S&D,161423,7269
7177,Rondinelli,for,S&D,161423,7177
6649,Rodríguez-Piñero,for,S&D,161423,6649
7288,Reuten,for,S&D,161423,7288
7296,Repasi,for,S&D,161423,7296
