mepid,name,result,eugroup,identifier,vote_id
6898,Decerle,abstention,Renew,153636,6898
6335,Polčák,abstention,EPP,153636,6335
7219,Alexandrov Yordanov,abstention,EPP,153636,7219
7286,Schaller-Baross,abstention,NA,153636,7286
6869,De Man,abstention,ID,153636,6869
5472,Fotyga,abstention,ECR,153636,5472
6936,Guetta,against,Renew,153636,6936
6414,Zanni,against,ID,153636,6414
6970,Tovaglieri,against,ID,153636,6970
6968,Sardone,against,ID,153636,6968
7171,Rinaldi,against,ID,153636,7171
6979,Panza,against,ID,153636,6979
7002,Lizzi,against,ID,153636,7002
6771,Lancini,against,ID,153636,6771
7312,Ghidoni,against,ID,153636,7312
7311,Gazzini,against,ID,153636,7311
7316,De Blasis,against,ID,153636,7316
6999,Da Re,against,ID,153636,6999
7007,Conte,against,ID,153636,7007
6731,Ciocca,against,ID,153636,6731
7172,Bonfrisco,against,ID,153636,7172
6757,Waitz,for,Greens/EFA,153636,6757
7237,Van Sparrentak,for,Greens/EFA,153636,7237
6551,Vana,for,Greens/EFA,153636,6551
6591,Urtasun,for,Greens/EFA,153636,6591
7156,Strik,for,Greens/EFA,153636,7156
6738,Solé,for,Greens/EFA,153636,6738
6893,Satouri,for,Greens/EFA,153636,6893
6900,Roose,for,Greens/EFA,153636,6900
7217,Riba i Giner,for,Greens/EFA,153636,7217
6529,Reintke,for,Greens/EFA,153636,6529
6963,Peter-Hansen,for,Greens/EFA,153636,6963
6482,Pedicini,for,Greens/EFA,153636,6482
6863,Paulus,for,Greens/EFA,153636,6863
7240,O'Sullivan,for,Greens/EFA,153636,7240
7187,Niinistö,for,Greens/EFA,153636,7187
6861,Neumann,for,Greens/EFA,153636,6861
6251,Miranda,for,Greens/EFA,153636,6251
6776,Metz,for,Greens/EFA,153636,6776
6858,Langensiepen,for,Greens/EFA,153636,6858
5838,Lamberts,for,Greens/EFA,153636,5838
6857,Lagodinsky,for,Greens/EFA,153636,6857
6795,Kuhnke,for,Greens/EFA,153636,6795
6939,Kolaja,for,Greens/EFA,153636,6939
5914,Jadot,for,Greens/EFA,153636,5914
6797,Holmgren,for,Greens/EFA,153636,6797
4535,Hautala,for,Greens/EFA,153636,4535
7034,Guerreiro,for,Greens/EFA,153636,7034
7274,Gruffat,for,Greens/EFA,153636,7274
6942,Gregorová,for,Greens/EFA,153636,6942
6853,Geese,for,Greens/EFA,153636,6853
7294,Gallée,for,Greens/EFA,153636,7294
6851,Freund,for,Greens/EFA,153636,6851
6775,Franz,for,Greens/EFA,153636,6775
5899,Eickhout,for,Greens/EFA,153636,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153636,6850
6924,Delbos-Corfield,for,Greens/EFA,153636,6924
6730,Dalunde,for,Greens/EFA,153636,6730
7043,Cuffe,for,Greens/EFA,153636,7043
6494,Corrao,for,Greens/EFA,153636,6494
6897,Cormand,for,Greens/EFA,153636,6897
6847,Cavazzini,for,Greens/EFA,153636,6847
6964,Carême,for,Greens/EFA,153636,6964
6867,Bricmont,for,Greens/EFA,153636,6867
6829,Breyer,for,Greens/EFA,153636,6829
6846,Bloss,for,Greens/EFA,153636,6846
6905,Biteau,for,Greens/EFA,153636,6905
5291,Auken,for,Greens/EFA,153636,5291
6845,Andresen,for,Greens/EFA,153636,6845
7202,Wallace,for,GUE/NGL,153636,7202
6961,Villumsen,for,GUE/NGL,153636,6961
6715,Urbán Crespo,for,GUE/NGL,153636,6715
5837,Scholz,for,GUE/NGL,153636,5837
6758,Schirdewan,for,GUE/NGL,153636,6758
6727,Pimenta Lopes,for,GUE/NGL,153636,6727
7138,Pereira Sandra,for,GUE/NGL,153636,7138
6920,Pelletier,for,GUE/NGL,153636,6920
5596,Papadimoulis,for,GUE/NGL,153636,5596
6250,Omarjee,for,GUE/NGL,153636,6250
7190,Modig,for,GUE/NGL,153636,7190
6310,Michels,for,GUE/NGL,153636,6310
7303,Mesure,for,GUE/NGL,153636,7303
5992,Matias,for,GUE/NGL,153636,5992
7279,MacManus,for,GUE/NGL,153636,7279
7087,Kountoura,for,GUE/NGL,153636,7087
6815,Georgiou,for,GUE/NGL,153636,6815
6024,Ernst,for,GUE/NGL,153636,6024
6865,Demirel,for,GUE/NGL,153636,6865
7113,Daly,for,GUE/NGL,153636,7113
6922,Chaibi,for,GUE/NGL,153636,6922
6873,Botenga,for,GUE/NGL,153636,6873
6926,Aubry,for,GUE/NGL,153636,6926
7089,Arvanitis,for,GUE/NGL,153636,7089
7251,Vind,for,S&D,153636,7251
7313,Variati,for,S&D,153636,7313
4990,Van Brempt,for,S&D,153636,4990
7247,Tudose,for,S&D,153636,7247
7140,Tax,for,S&D,153636,7140
6623,Tang,for,S&D,153636,6623
7176,Smeriglio,for,S&D,153636,7176
6093,Sippel,for,S&D,153636,6093
6381,Silva Pereira,for,S&D,153636,6381
7065,Sidl,for,S&D,153636,7065
5713,Schaldemose,for,S&D,153636,5713
7110,Sánchez Amor,for,S&D,153636,7110
7128,Ruiz Devesa,for,S&D,153636,7128
7177,Rondinelli,for,NA,153636,7177
6974,Rónai,for,S&D,153636,6974
7288,Reuten,for,S&D,153636,7288
7296,Repasi,for,S&D,153636,7296
6136,Regner,for,S&D,153636,6136
5731,Plumb,for,S&D,153636,5731
6982,Pisapia,for,S&D,153636,6982
6261,Picula,for,S&D,153636,6261
6484,Picierno,for,S&D,153636,6484
7228,Penkova,for,S&D,153636,7228
7308,OHLSSON,for,S&D,153636,7308
6418,Nica,for,S&D,153636,6418
5842,Roth Neveďalová,for,S&D,153636,5842
7298,Nemec,for,S&D,153636,7298
6433,Moretti,for,S&D,153636,6433
5466,Moreno Sánchez,for,S&D,153636,5466
6933,Miller,for,S&D,153636,6933
6839,Matić,for,S&D,153636,6839
7023,Marques Pedro,for,S&D,153636,7023
7292,Lucke,for,S&D,153636,7292
6648,López,for,S&D,153636,6648
7024,Leitão-Marques,for,S&D,153636,7024
7297,Laureti,for,S&D,153636,7297
6916,Kohut,for,S&D,153636,6916
6624,Jongerius,for,S&D,153636,6624
7229,Hristov,for,S&D,153636,7229
7146,Hajšel,for,S&D,153636,7146
6107,Guillaume,for,S&D,153636,6107
7009,Gualmini,for,S&D,153636,7009
6419,Grapini,for,S&D,153636,6419
7106,González Casares,for,S&D,153636,7106
6005,Geier,for,S&D,153636,6005
6130,Gardiazabal Rubial,for,S&D,153636,6130
5417,García Pérez,for,S&D,153636,5417
7125,García Muñoz,for,S&D,153636,7125
7105,García Del Blanco,for,S&D,153636,7105
6791,Fritzon,for,S&D,153636,6791
6652,Fernández,for,S&D,153636,6652
6014,Ertug,for,S&D,153636,6014
7282,Engerer,for,S&D,153636,7282
6324,Durand,for,S&D,153636,6324
6969,Dobrev,for,S&D,153636,6969
7293,De Basso,for,S&D,153636,7293
5661,Crețu,for,S&D,153636,5661
7321,Covassi,for,S&D,153636,7321
7046,Ciuhodaru,for,S&D,153636,7046
6901,Cimoszewicz,for,S&D,153636,6901
6499,Chinnici,for,S&D,153636,6499
7166,Chahim,for,S&D,153636,7166
7030,Cerdas,for,S&D,153636,7030
6838,Burkhardt,for,S&D,153636,6838
6843,Brglez,for,S&D,153636,6843
6833,Bischoff,for,S&D,153636,6833
6891,Biedroń,for,S&D,153636,6891
6796,Bergkvist,for,S&D,153636,6796
5173,Beňová,for,S&D,153636,5173
6889,Belka,for,S&D,153636,6889
7193,Bartolo,for,S&D,153636,7193
6888,Balt,for,S&D,153636,6888
6553,Arena,for,S&D,153636,6553
6977,Ara-Kovács,for,S&D,153636,6977
7254,Angel,for,S&D,153636,7254
7305,Albuquerque,for,S&D,153636,7305
6651,Aguilera,for,S&D,153636,6651
6971,Yon-Courtin,for,Renew,153636,6971
6904,Yenbou,for,Renew,153636,6904
7287,Wiesner,for,Renew,153636,7287
6159,Verhofstadt,for,Renew,153636,6159
6896,Vedrenne,for,Renew,153636,6896
7054,Tudorache,for,Renew,153636,7054
6985,Trillet-Lenoir,for,Renew,153636,6985
6281,Torvalds,for,Renew,153636,6281
6940,Tolleret,for,Renew,153636,6940
5949,Thun und Hohenstein,for,Renew,153636,5949
7058,Strugariu,for,Renew,153636,7058
6817,Semedo,for,Renew,153636,6817
6902,Séjourné,for,Renew,153636,6902
