mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,154034,7220
5992,Matias,abstention,GUE/NGL,154034,5992
7133,Gusmão,abstention,GUE/NGL,154034,7133
7146,Hajšel,abstention,S&D,154034,7146
5661,Crețu,abstention,S&D,154034,5661
7147,Uhrík,abstention,NA,154034,7147
7241,Trócsányi,abstention,NA,154034,7241
6965,Tóth,abstention,NA,154034,6965
7286,Schaller-Baross,abstention,NA,154034,7286
7006,Rivière,abstention,NA,154034,7006
7010,Pignedoli,abstention,NA,154034,7010
6001,Kósa,abstention,NA,154034,6001
5271,Járóka,abstention,NA,154034,5271
6002,Győri,abstention,NA,154034,6002
7243,Gyöngyösi,abstention,NA,154034,7243
7180,Furore,abstention,NA,154034,7180
6470,Ferrara,abstention,NA,154034,6470
6345,Deli,abstention,NA,154034,6345
7314,Danzì,abstention,NA,154034,7314
6446,Castaldo,abstention,NA,154034,6446
6343,Bocskor,abstention,NA,154034,6343
6411,Beghin,abstention,NA,154034,6411
6394,Bay,abstention,NA,154034,6394
6414,Zanni,abstention,ID,154034,6414
6976,Zambelli,abstention,ID,154034,6976
6970,Tovaglieri,abstention,ID,154034,6970
6968,Sardone,abstention,ID,154034,6968
7171,Rinaldi,abstention,ID,154034,7171
6979,Panza,abstention,ID,154034,6979
6771,Lancini,abstention,ID,154034,6771
7184,Grant,abstention,ID,154034,7184
7312,Ghidoni,abstention,ID,154034,7312
7311,Gazzini,abstention,ID,154034,7311
6972,Gancia,abstention,ID,154034,6972
7316,De Blasis,abstention,ID,154034,7316
6999,Da Re,abstention,ID,154034,6999
7007,Conte,abstention,ID,154034,7007
6731,Ciocca,abstention,ID,154034,6731
7170,Ceccardi,abstention,ID,154034,7170
6981,Campomenosi,abstention,ID,154034,6981
7000,Borchia,abstention,ID,154034,7000
7172,Bonfrisco,abstention,ID,154034,7172
6874,Beck,abstention,ID,154034,6874
7001,Basso,abstention,ID,154034,7001
7211,Adinolfi Matteo,abstention,ID,154034,7211
6866,Kanko,abstention,ECR,154034,6866
7151,Jurzyca,abstention,ECR,154034,7151
6864,Bourgeois,abstention,ECR,154034,6864
7064,Wiener,against,Greens/EFA,154034,7064
6757,Waitz,against,Greens/EFA,154034,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154034,6848
7237,Van Sparrentak,against,Greens/EFA,154034,7237
6551,Vana,against,Greens/EFA,154034,6551
6591,Urtasun,against,Greens/EFA,154034,6591
7156,Strik,against,Greens/EFA,154034,7156
6943,Spurek,against,Greens/EFA,154034,6943
6738,Solé,against,Greens/EFA,154034,6738
6822,Semsrott,against,Greens/EFA,154034,6822
6893,Satouri,against,Greens/EFA,154034,6893
6694,Ropė,against,Greens/EFA,154034,6694
6900,Roose,against,Greens/EFA,154034,6900
7280,Ripa,against,Greens/EFA,154034,7280
7217,Riba i Giner,against,Greens/EFA,154034,7217
6529,Reintke,against,Greens/EFA,154034,6529
6963,Peter-Hansen,against,Greens/EFA,154034,6963
