mepid,name,result,eugroup,identifier,vote_id
7018,Garraud,against,ID,157818,7018
6972,Gancia,against,ID,157818,6972
6877,Fest,against,ID,157818,6877
6869,De Man,against,ID,157818,6869
6949,David,against,ID,157818,6949
7300,Dauchy,against,ID,157818,7300
6999,Da Re,against,ID,157818,6999
7007,Conte,against,ID,157818,7007
6731,Ciocca,against,ID,157818,6731
7170,Ceccardi,against,ID,157818,7170
6876,Buchheit,against,ID,157818,6876
7076,Bruna,against,ID,157818,7076
7172,Bonfrisco,against,ID,157818,7172
6405,Bilde,against,ID,157818,6405
7068,Beigneux,against,ID,157818,7068
6874,Beck,against,ID,157818,6874
7001,Basso,against,ID,157818,7001
6593,Annemans,against,ID,157818,6593
6872,Anderson,against,ID,157818,6872
7211,Adinolfi Matteo,against,ID,157818,7211
6522,Złotowski,against,ECR,157818,6522
5598,Zīle,against,ECR,157818,5598
6962,Zalewska,against,ECR,157818,6962
5052,Zahradil,against,ECR,157818,5052
6808,Weimers,against,ECR,157818,6808
6956,Waszczykowski,against,ECR,157818,6956
6945,Vrecionová,against,ECR,157818,6945
6930,Vondra,against,ECR,157818,6930
5892,Tošenovský,against,ECR,157818,5892
5878,Tomaševski,against,ECR,157818,5878
6952,Tobiszowski,against,ECR,157818,6952
7265,Tarczyński,against,ECR,157818,7265
6946,Szydło,against,ECR,157818,6946
7262,Sofo,against,ECR,157818,7262
5416,Saryusz-Wolski,against,ECR,157818,5416
6938,Rzońca,against,ECR,157818,6938
6718,Ruohonen-Lerner,against,ECR,157818,6718
7157,Ruissen,against,ECR,157818,7157
7278,Rookmaker,against,ECR,157818,7278
7160,Rooken,against,ECR,157818,7160
7205,Procaccini,against,ECR,157818,7205
7270,de la Pisa Carrión,against,ECR,157818,7270
7309,Nissinen,against,ECR,157818,7309
7315,Nesci,against,ECR,157818,7315
6934,Możdżanowska,against,ECR,157818,6934
6931,Mazurek,against,ECR,157818,6931
6608,Lundgren,against,ECR,157818,6608
5507,Kuźmiuk,against,ECR,157818,5507
6925,Kruk,against,ECR,157818,6925
6530,Krasnodębski,against,ECR,157818,6530
6923,Kopcińska,against,ECR,157818,6923
6913,Kloc,against,ECR,157818,6913
6912,Kempa,against,ECR,157818,6912
6525,Karski,against,ECR,157818,6525
6866,Kanko,against,ECR,157818,6866
6911,Jurgiel,against,ECR,157818,6911
6909,Jaki,against,ECR,157818,6909
6989,Hakkarainen,against,ECR,157818,6989
7179,Gemma,against,ECR,157818,7179
5472,Fotyga,against,ECR,157818,5472
5982,Fidanza,against,ECR,157818,5982
6511,Dzhambazki,against,ECR,157818,6511
6895,Brudziński,against,ECR,157818,6895
6864,Bourgeois,against,ECR,157818,6864
4978,Berlato,against,ECR,157818,4978
6875,Berg,against,ECR,157818,6875
6757,Waitz,for,Greens/EFA,157818,6757
7237,Van Sparrentak,for,Greens/EFA,157818,7237
6551,Vana,for,Greens/EFA,157818,6551
6591,Urtasun,for,Greens/EFA,157818,6591
6894,Toussaint,for,Greens/EFA,157818,6894
7156,Strik,for,Greens/EFA,157818,7156
7055,Ştefănuță,for,Greens/EFA,157818,7055
6943,Spurek,for,Greens/EFA,157818,6943
6738,Solé,for,Greens/EFA,157818,6738
6822,Semsrott,for,Greens/EFA,157818,6822
6893,Satouri,for,Greens/EFA,157818,6893
6694,Ropė,for,Greens/EFA,157818,6694
6900,Roose,for,Greens/EFA,157818,6900
6529,Reintke,for,Greens/EFA,157818,6529
6932,Peksa,for,Greens/EFA,157818,6932
6482,Pedicini,for,Greens/EFA,157818,6482
6863,Paulus,for,Greens/EFA,157818,6863
7240,O'Sullivan,for,Greens/EFA,157818,7240
6862,Nienaß,for,Greens/EFA,157818,6862
6861,Neumann,for,Greens/EFA,157818,6861
6776,Metz,for,Greens/EFA,157818,6776
7281,Matthieu,for,Greens/EFA,157818,7281
6859,Marquardt,for,Greens/EFA,157818,6859
6858,Langensiepen,for,Greens/EFA,157818,6858
